id,info,rname,sname,star
25289181,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
25289182,托马斯·爱迪生,e*****,ios服,SR
25289183,茨木童子,雪*****,安卓bili服,SR
25289184,茨木童子,雪*****,安卓bili服,SR
25289185,源赖光,雪*****,安卓bili服,SSR
25289186,斯忒诺,b*****,ios服,SR
25289187,茨木童子,狐*****,ios服,SR
25289188,茨木童子,e*****,安卓bili服,SR
25289189,茨木童子,1*****,ios服,SR
25289190,源赖光,f*****,安卓bili服,SSR
25289191,茨木童子,车*****,ios服,SR
25289192,茨木童子,c*****,安卓bili服,SR
25289193,伊丽莎白·巴托里,m*****,安卓bili服,SR
25289194,茨木童子,a*****,安卓bili服,SR
25289195,开膛手杰克,l*****,安卓bili服,SSR
25289196,茨木童子,红*****,ios服,SR
25289197,源赖光,1*****,安卓bili服,SSR
25289198,弗兰肯斯坦,v*****,安卓bili服,SR
25289199,赫拉克勒斯,X*****,ios服,SR
25289200,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
25289201,玉藻猫,筋*****,安卓联运服,SR
25289202,阿斯托尔福,小*****,ios服,SR
25289203,茨木童子,k*****,安卓bili服,SR
25289204,阿斯托尔福,小*****,安卓bili服,SR
25289205,源赖光,安*****,安卓联运服,SSR
25289206,卡米拉,欧*****,安卓bili服,SR
25289207,茨木童子,r*****,安卓bili服,SR
25289208,骑士迪昂,丨*****,ios服,SR
25289209,赫拉克勒斯,哼*****,安卓bili服,SR
25289210,玉藻猫,許*****,安卓bili服,SR
25289211,卫宫,許*****,安卓bili服,SR
25289212,贝奥武夫,池*****,安卓bili服,SR
25289213,茨木童子,a*****,安卓bili服,SR
25289214,玉藻前,乜*****,安卓bili服,SSR
25289215,芬恩·麦克库尔,F*****,ios服,SR
25289216,玛尔达,F*****,ios服,SR
25289217,库·丘林[Alter],7*****,安卓bili服,SSR
25289218,玉藻猫,1*****,ios服,SR
25289219,源赖光,庞*****,安卓bili服,SSR
25289220,玛丽·安托瓦内特,1*****,安卓bili服,SR
25289221,茨木童子,p*****,安卓bili服,SR
25289222,南丁格尔,长*****,安卓bili服,SSR
25289223,玛尔达,9*****,ios服,SR
25289224,卡米拉,9*****,ios服,SR
25289225,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
25289226,弗兰肯斯坦,听*****,安卓bili服,SR
25289227,兰斯洛特,宿*****,安卓bili服,SR
25289228,骑士迪昂,云*****,安卓bili服,SR
25289229,赫拉克勒斯,云*****,安卓bili服,SR
25289230,茨木童子,莫*****,ios服,SR
25289231,茨木童子,宝*****,ios服,SR
25289232,斯忒诺,卉*****,安卓bili服,SR
25289233,茨木童子,我*****,安卓bili服,SR
25289234,茨木童子,玖*****,安卓bili服,SR
25289235,玛尔达,u*****,安卓bili服,SR
25289236,玛尔达,和*****,安卓bili服,SR
25289237,卡米拉,h*****,安卓联运服,SR
25289238,罗摩,h*****,安卓联运服,SR
25289239,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
25289240,弗兰肯斯坦,x*****,安卓bili服,SR
25289241,源赖光,B*****,安卓bili服,SSR
25289242,弗兰肯斯坦,卢*****,ios服,SR
25289243,玉藻猫,r*****,安卓bili服,SR
25289244,齐格飞,c*****,安卓bili服,SR
25289245,开膛手杰克,e*****,ios服,SSR
25289246,茨木童子,9*****,安卓bili服,SR
25289247,茨木童子,你*****,安卓联运服,SR
25289248,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25289249,源赖光,W*****,安卓bili服,SSR
25289250,玛丽·安托瓦内特,s*****,ios服,SR
25289251,阿斯托尔福,n*****,安卓bili服,SR
25289252,茨木童子,不*****,安卓bili服,SR
25289253,齐格飞,p*****,ios服,SR
25289254,芬恩·麦克库尔,伊*****,安卓bili服,SR
25289255,茨木童子,恐*****,ios服,SR
25289256,玛丽·安托瓦内特,k*****,安卓bili服,SR
25289257,源赖光,F*****,安卓bili服,SSR
25289258,源赖光,洛*****,安卓bili服,SSR
25289259,茨木童子,p*****,安卓bili服,SR
25289260,源赖光,n*****,安卓bili服,SSR
25289261,玉藻猫,9*****,ios服,SR
25289262,南丁格尔,i*****,安卓bili服,SSR
25289263,阿尔托莉雅·潘德拉贡〔Alter〕,祀*****,安卓bili服,SR
25289264,茨木童子,Z*****,ios服,SR
25289265,茨木童子,T*****,安卓bili服,SR
25289266,迦尔纳,1*****,ios服,SSR
25289267,斯忒诺,W*****,安卓bili服,SR
25289268,斯忒诺,k*****,安卓bili服,SR
25289269,茨木童子,u*****,安卓bili服,SR
25289270,源赖光,1*****,ios服,SSR
25289271,源赖光,1*****,ios服,SSR
25289272,玛丽·安托瓦内特,小*****,安卓bili服,SR
25289273,伊丽莎白·巴托里,成*****,安卓联运服,SR
25289274,伊丽莎白·巴托里,九*****,安卓bili服,SR
25289275,源赖光,f*****,ios服,SSR
25289276,弗兰肯斯坦,R*****,ios服,SR
25289277,卫宫〔Assassin〕,a*****,安卓bili服,SR
25289278,卫宫〔Assassin〕,鎮*****,ios服,SR
25289279,玛尔达,卢*****,ios服,SR
25289280,南丁格尔,U*****,ios服,SSR
