id,info,rname,sname,star
8922004,贞德,活*****,安卓联运服,SSR
8922005,斯忒诺,6*****,安卓bili服,SR
8922006,开膛手杰克,呼*****,安卓bili服,SSR
8922007,阿塔兰忒,枫*****,安卓bili服,SR
8922008,弗拉德三世,枫*****,安卓bili服,SSR
8922009,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
8922010,阿斯托尔福,阿*****,安卓bili服,SR
8922011,阿尔托莉雅·潘德拉贡,从*****,安卓bili服,SSR
8922012,骑士迪昂,4*****,安卓bili服,SR
8922013,阿斯托尔福,a*****,ios服,SR
8922014,兰斯洛特,L*****,ios服,SR
8922015,卡米拉,2*****,ios服,SR
8922016,玛丽·安托瓦内特,平*****,ios服,SR
8922017,阿斯托尔福,平*****,ios服,SR
8922018,兰斯洛特,1*****,ios服,SR
8922019,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
8922020,海伦娜·布拉瓦茨基,喃*****,ios服,SR
8922021,斯忒诺,t*****,安卓bili服,SR
8922022,卫宫,t*****,安卓bili服,SR
8922023,玛尔达,9*****,安卓bili服,SR
8922024,坂田金时,ザ*****,安卓bili服,SSR
8922025,坂田金时,E*****,安卓bili服,SSR
8922026,罗摩,E*****,安卓bili服,SR
8922027,开膛手杰克,马*****,安卓bili服,SSR
8922028,罗摩,刹*****,ios服,SR
8922029,卫宫,碎*****,ios服,SR
8922030,芬恩·麦克库尔,樱*****,ios服,SR
8922031,玛丽·安托瓦内特,谁*****,ios服,SR
8922032,芬恩·麦克库尔,7*****,ios服,SR
8922033,卡米拉,s*****,安卓bili服,SR
8922034,卫宫,穆*****,安卓联运服,SR
8922035,玛尔达,穆*****,安卓联运服,SR
8922036,阿斯托尔福,e*****,安卓bili服,SR
8922037,芬恩·麦克库尔,O*****,ios服,SR
8922038,尼禄·克劳狄乌斯,4*****,ios服,SR
8922039,玉藻猫,j*****,安卓bili服,SR
8922040,玉藻猫,j*****,安卓bili服,SR
8922041,坂田金时,1*****,ios服,SSR
8922042,坂田金时,1*****,ios服,SSR
8922043,坂田金时,未*****,安卓bili服,SSR
8922044,芬恩·麦克库尔,o*****,ios服,SR
8922045,罗摩,9*****,安卓bili服,SR
8922046,赫拉克勒斯,d*****,ios服,SR
8922047,赫拉克勒斯,3*****,安卓bili服,SR
8922048,骑士迪昂,玖*****,ios服,SR
8922049,兰斯洛特,え*****,安卓bili服,SR
8922050,坂田金时,a*****,安卓bili服,SSR
8922051,坂田金时,3*****,ios服,SSR
8922052,玉藻猫,y*****,安卓bili服,SR
8922053,卫宫,y*****,安卓bili服,SR
8922054,玛尔达,y*****,安卓bili服,SR
8922055,伊丽莎白·巴托里,2*****,安卓bili服,SR
8922056,伊丽莎白·巴托里,k*****,安卓bili服,SR
8922057,阿尔托莉雅·潘德拉贡,越*****,安卓bili服,SSR
8922058,斯忒诺,n*****,安卓bili服,SR
8922059,伊丽莎白·巴托里,海*****,安卓联运服,SR
8922060,童谣,x*****,安卓bili服,SR
8922061,骑士迪昂,q*****,安卓bili服,SR
8922062,赫拉克勒斯,q*****,安卓bili服,SR
8922063,坂田金时,5*****,安卓bili服,SSR
8922064,贝奥武夫,一*****,安卓bili服,SR
8922065,赫拉克勒斯,c*****,安卓bili服,SR
8922066,贝奥武夫,雪*****,安卓bili服,SR
8922067,贝奥武夫,r*****,ios服,SR
8922068,坂田金时,别*****,安卓bili服,SSR
8922069,罗摩,丶*****,安卓bili服,SR
8922070,阿斯托尔福,0*****,安卓bili服,SR
8922071,卫宫,憨*****,ios服,SR
8922072,卫宫,木*****,安卓bili服,SR
8922073,骑士迪昂,k*****,安卓bili服,SR
8922074,骑士迪昂,吾*****,安卓bili服,SR
8922075,库·丘林[Alter],0*****,ios服,SSR
8922076,齐格飞,z*****,安卓bili服,SR
8922077,玛尔达,南*****,安卓联运服,SR
8922078,卡米拉,z*****,安卓bili服,SR
8922079,坂田金时,英*****,ios服,SSR
8922080,赫拉克勒斯,o*****,安卓bili服,SR
8922081,坂田金时,o*****,安卓bili服,SSR
8922082,赫拉克勒斯,梵*****,安卓bili服,SR
8922083,骑士迪昂,p*****,安卓bili服,SR
8922084,南丁格尔,穆*****,安卓bili服,SSR
8922085,芬恩·麦克库尔,云*****,ios服,SR
8922086,弗兰肯斯坦,5*****,安卓bili服,SR
8922087,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
8922088,骑士迪昂,e*****,ios服,SR
8922089,坂田金时,黒*****,ios服,SSR
8922090,兰斯洛特,1*****,安卓bili服,SR
8922091,坂田金时,夏*****,安卓bili服,SSR
8922092,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
8922093,卡米拉,f*****,ios服,SR
8922094,坂田金时,诸*****,ios服,SSR
8922095,卡米拉,S*****,安卓bili服,SR
8922096,玉藻猫,e*****,安卓bili服,SR
8922097,伊丽莎白·巴托里,e*****,安卓bili服,SR
8922098,斯忒诺,e*****,安卓bili服,SR
8922099,卫宫,x*****,安卓bili服,SR
8922100,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
8922101,骑士迪昂,g*****,安卓bili服,SR
8922102,玛尔达,g*****,安卓bili服,SR
8922103,罗摩,亲*****,安卓bili服,SR
