id,info,rname,sname,star
8806503,玉藻猫,r*****,安卓bili服,SR
8806504,罗摩,哇*****,安卓bili服,SR
8806505,赫拉克勒斯,朴*****,ios服,SR
8806506,卡米拉,波*****,安卓bili服,SR
8806507,阿塔兰忒,九*****,安卓bili服,SR
8806508,阿斯托尔福,☜*****,安卓bili服,SR
8806509,卫宫〔Assassin〕,5*****,ios服,SR
8806510,玛尔达,u*****,安卓bili服,SR
8806511,坂田金时,d*****,安卓bili服,SSR
8806512,赫拉克勒斯,c*****,安卓bili服,SR
8806513,阿塔兰忒,1*****,ios服,SR
8806514,莫德雷德,s*****,安卓联运服,SSR
8806515,弗兰肯斯坦,0*****,安卓bili服,SR
8806516,坂田金时,月*****,安卓bili服,SSR
8806517,齐格飞,z*****,安卓bili服,SR
8806518,尼古拉·特斯拉,蛋*****,安卓bili服,SSR
8806519,芬恩·麦克库尔,吾*****,安卓bili服,SR
8806520,伊丽莎白·巴托里,k*****,ios服,SR
8806521,坂田金时,d*****,安卓bili服,SSR
8806522,安妮·伯妮＆玛莉·瑞德,环*****,ios服,SR
8806523,骑士迪昂,g*****,安卓bili服,SR
8806524,斯忒诺,g*****,安卓bili服,SR
8806525,兰斯洛特,c*****,安卓bili服,SR
8806526,玉藻猫,最*****,安卓bili服,SR
8806527,阿塔兰忒,仉*****,ios服,SR
8806528,罗摩,兩*****,ios服,SR
8806529,海伦娜·布拉瓦茨基,艳*****,ios服,SR
8806530,迦尔纳,无*****,ios服,SSR
8806531,坂田金时,脸*****,安卓bili服,SSR
8806532,阿斯托尔福,F*****,ios服,SR
8806533,玛丽·安托瓦内特,w*****,安卓bili服,SR
