id,info,rname,sname,star
26158077,茨木童子,t*****,安卓bili服,SR
26158078,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
26158079,阿塔兰忒,B*****,安卓bili服,SR
26158080,玛丽·安托瓦内特,D*****,安卓bili服,SR
26158081,芬恩·麦克库尔,e*****,安卓bili服,SR
26158082,源赖光,l*****,安卓bili服,SSR
26158083,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26158084,茨木童子,终*****,安卓bili服,SR
26158085,童谣,穆*****,ios服,SR
26158086,海伦娜·布拉瓦茨基,兰*****,ios服,SR
26158087,玉藻猫,残*****,安卓bili服,SR
26158088,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
26158089,茨木童子,d*****,ios服,SR
26158090,茨木童子,a*****,ios服,SR
26158091,伊丽莎白·巴托里,r*****,安卓bili服,SR
26158092,茨木童子,1*****,ios服,SR
26158093,源赖光,C*****,安卓bili服,SSR
26158094,茨木童子,C*****,安卓bili服,SR
26158095,源赖光,e*****,安卓bili服,SSR
26158096,骑士迪昂,0*****,ios服,SR
26158097,芬恩·麦克库尔,0*****,ios服,SR
26158098,源赖光,月*****,ios服,SSR
26158099,茨木童子,s*****,安卓bili服,SR
26158100,托马斯·爱迪生,殊*****,安卓bili服,SR
26158101,阿斯托尔福,弱*****,安卓联运服,SR
26158102,骑士迪昂,獅*****,ios服,SR
26158103,赫拉克勒斯,e*****,ios服,SR
26158104,海伦娜·布拉瓦茨基,e*****,ios服,SR
26158105,茨木童子,邹*****,安卓bili服,SR
26158106,卫宫〔Assassin〕,m*****,ios服,SR
26158107,卡米拉,a*****,安卓bili服,SR
26158108,卫宫〔Assassin〕,亓*****,安卓bili服,SR
26158109,茨木童子,D*****,ios服,SR
26158110,源赖光,v*****,安卓bili服,SSR
26158111,玛丽·安托瓦内特,1*****,安卓联运服,SR
26158112,齐格飞,骑*****,ios服,SR
26158113,弗拉德三世,8*****,ios服,SSR
26158114,茨木童子,d*****,安卓bili服,SR
26158115,贝奥武夫,i*****,安卓bili服,SR
26158116,茨木童子,1*****,安卓bili服,SR
26158117,玉藻猫,翎*****,安卓bili服,SR
26158118,阿周那,N*****,安卓bili服,SSR
26158119,贝奥武夫,X*****,ios服,SR
26158120,玉藻猫,r*****,ios服,SR
26158121,源赖光,小*****,安卓bili服,SSR
26158122,茨木童子,人*****,安卓联运服,SR
26158123,玛尔达,飞*****,安卓bili服,SR
26158124,童谣,J*****,安卓bili服,SR
26158125,源赖光,C*****,ios服,SSR
26158126,开膛手杰克,c*****,安卓bili服,SSR
26158127,卫宫〔Assassin〕,黑*****,ios服,SR
26158128,玛尔达,e*****,安卓bili服,SR
26158129,茨木童子,j*****,ios服,SR
26158130,源赖光,J*****,ios服,SSR
26158131,茨木童子,O*****,ios服,SR
26158132,茨木童子,佟*****,安卓bili服,SR
26158133,卫宫〔Assassin〕,y*****,ios服,SR
26158134,阿蒂拉,e*****,ios服,SSR
26158135,斯忒诺,j*****,安卓bili服,SR
26158136,伊丽莎白·巴托里,j*****,安卓bili服,SR
26158137,源赖光,邪*****,安卓bili服,SSR
26158138,茨木童子,邪*****,安卓bili服,SR
26158139,源赖光,邪*****,安卓bili服,SSR
26158140,齐格飞,信*****,安卓联运服,SR
26158141,玛丽·安托瓦内特,信*****,安卓联运服,SR
26158142,茨木童子,小*****,安卓bili服,SR
26158143,茨木童子,s*****,安卓bili服,SR
26158144,源赖光,l*****,安卓bili服,SSR
26158145,玛丽·安托瓦内特,l*****,安卓bili服,SR
26158146,赫拉克勒斯,道*****,安卓联运服,SR
26158147,卫宫,c*****,ios服,SR
26158148,源赖光,c*****,安卓bili服,SSR
26158149,玛丽·安托瓦内特,烟*****,安卓bili服,SR
26158150,源赖光,连*****,安卓bili服,SSR
26158151,玛丽·安托瓦内特,连*****,安卓bili服,SR
26158152,茨木童子,j*****,安卓bili服,SR
26158153,茨木童子,朱*****,安卓bili服,SR
26158154,源赖光,z*****,安卓bili服,SSR
26158155,卫宫〔Assassin〕,4*****,ios服,SR
26158156,茨木童子,4*****,ios服,SR
26158157,源赖光,永*****,ios服,SSR
26158158,茨木童子,7*****,ios服,SR
26158159,李书文,a*****,ios服,SR
26158160,茨木童子,小*****,ios服,SR
26158161,莫德雷德,F*****,安卓bili服,SSR
26158162,茨木童子,F*****,安卓bili服,SR
26158163,卡米拉,一*****,ios服,SR
26158164,玛丽·安托瓦内特,一*****,ios服,SR
26158165,玛尔达,A*****,ios服,SR
26158166,骑士迪昂,A*****,ios服,SR
26158167,罗摩,a*****,ios服,SR
26158168,莫德雷德,有*****,安卓bili服,SSR
26158169,玛尔达,a*****,ios服,SR
26158170,玉藻猫,a*****,ios服,SR
26158171,茨木童子,沃*****,ios服,SR
26158172,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
26158173,阿斯托尔福,甄*****,安卓bili服,SR
26158174,卫宫,甄*****,安卓bili服,SR
26158175,茨木童子,念*****,安卓bili服,SR
26158176,弗朗西斯·德雷克,明*****,安卓联运服,SSR
