id,info,rname,sname,star
18972915,玛丽·安托瓦内特,b*****,安卓bili服,SR
18972916,斯忒诺,叶*****,安卓bili服,SR
18972917,弗拉德三世,哲*****,安卓bili服,SSR
18972918,卫宫,z*****,安卓bili服,SR
18972919,阿斯托尔福,它*****,安卓bili服,SR
18972920,玛尔达,g*****,安卓bili服,SR
18972921,玛丽·安托瓦内特,莫*****,安卓bili服,SR
18972922,齐格飞,漠*****,ios服,SR
18972923,弗兰肯斯坦,手*****,ios服,SR
18972924,兰斯洛特,X*****,ios服,SR
18972925,斯卡哈,悟*****,安卓bili服,SSR
18972926,斯卡哈,a*****,安卓bili服,SSR
18972927,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18972928,齐格飞,o*****,ios服,SR
18972929,贝奥武夫,r*****,安卓bili服,SR
18972930,南丁格尔,泡*****,安卓bili服,SSR
18972931,斯忒诺,泡*****,安卓bili服,SR
18972932,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18972933,赫拉克勒斯,k*****,安卓bili服,SR
18972934,阿塔兰忒,8*****,ios服,SR
18972935,伊丽莎白·巴托里,1*****,ios服,SR
18972936,斯卡哈,e*****,ios服,SSR
18972937,斯卡哈,e*****,ios服,SSR
18972938,玛尔达,4*****,ios服,SR
18972939,伊丽莎白·巴托里,c*****,安卓bili服,SR
18972940,斯卡哈,T*****,安卓bili服,SSR
18972941,俄里翁,生*****,安卓bili服,SSR
18972942,卫宫〔Assassin〕,沉*****,安卓bili服,SR
18972943,骑士迪昂,凌*****,安卓bili服,SR
18972944,贝奥武夫,炽*****,安卓bili服,SR
18972945,玛尔达,阮*****,安卓bili服,SR
18972946,阿塔兰忒,h*****,安卓bili服,SR
18972947,罗摩,b*****,安卓bili服,SR
18972948,斯忒诺,要*****,安卓bili服,SR
18972949,斯卡哈,p*****,安卓bili服,SSR
18972950,俄里翁,1*****,ios服,SSR
18972951,玛丽·安托瓦内特,灵*****,ios服,SR
18972952,玛丽·安托瓦内特,R*****,安卓bili服,SR
18972953,玉藻猫,f*****,安卓bili服,SR
18972954,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
18972955,骑士迪昂,L*****,安卓bili服,SR
18972956,弗兰肯斯坦,友*****,安卓bili服,SR
18972957,齐格飞,9*****,安卓bili服,SR
18972958,玛尔达,看*****,安卓bili服,SR
18972959,玛尔达,沙*****,安卓bili服,SR
18972960,玉藻猫,A*****,安卓bili服,SR
18972961,赫拉克勒斯,初*****,安卓bili服,SR
18972962,弗兰肯斯坦,e*****,安卓bili服,SR
18972963,卫宫,7*****,ios服,SR
18972964,迦尔纳,n*****,安卓bili服,SSR
18972965,阿周那,h*****,安卓bili服,SSR
18972966,斯卡哈,研*****,ios服,SSR
18972967,斯卡哈,l*****,ios服,SSR
18972968,阿塔兰忒,f*****,ios服,SR
18972969,弗拉德三世,k*****,安卓bili服,SSR
18972970,弗兰肯斯坦,雨*****,ios服,SR
18972971,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
18972972,斯卡哈,凤*****,安卓bili服,SSR
18972973,罗摩,水*****,安卓bili服,SR
18972974,齐格飞,水*****,安卓bili服,SR
18972975,阿斯托尔福,青*****,安卓bili服,SR
18972976,斯卡哈,段*****,安卓bili服,SSR
18972977,俄里翁,段*****,安卓bili服,SSR
18972978,斯卡哈,丁*****,安卓bili服,SSR
18972979,贝奥武夫,丁*****,安卓bili服,SR
18972980,贝奥武夫,空*****,安卓bili服,SR
18972981,贝奥武夫,邬*****,安卓bili服,SR
18972982,斯忒诺,n*****,ios服,SR
18972983,伊丽莎白·巴托里,歌*****,安卓bili服,SR
18972984,伊丽莎白·巴托里,潴*****,安卓bili服,SR
18972985,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18972986,南丁格尔,黑*****,ios服,SSR
18972987,兰斯洛特,e*****,安卓bili服,SR
18972988,骑士迪昂,罗*****,ios服,SR
18972989,卫宫,1*****,ios服,SR
18972990,阿斯托尔福,我*****,安卓bili服,SR
18972991,阿斯托尔福,执*****,安卓bili服,SR
18972992,玛丽·安托瓦内特,卫*****,安卓联运服,SR
18972993,弗兰肯斯坦,芥*****,ios服,SR
18972994,玛丽·安托瓦内特,l*****,安卓bili服,SR
18972995,童谣,t*****,安卓bili服,SR
18972996,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18972997,卡米拉,8*****,安卓bili服,SR
18972998,玉藻猫,Å*****,安卓bili服,SR
18972999,斯卡哈,1*****,ios服,SSR
18973000,斯卡哈,江*****,ios服,SSR
18973001,海伦娜·布拉瓦茨基,杨*****,ios服,SR
18973002,玉藻前,9*****,安卓bili服,SSR
18973003,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
18973004,斯卡哈,赫*****,ios服,SSR
18973005,卡米拉,说*****,安卓bili服,SR
18973006,斯卡哈,m*****,ios服,SSR
18973007,骑士迪昂,小*****,安卓bili服,SR
18973008,伊丽莎白·巴托里,快*****,安卓bili服,SR
18973009,弗朗西斯·德雷克,快*****,安卓bili服,SSR
18973010,赫拉克勒斯,a*****,安卓bili服,SR
18973011,齐格飞,r*****,安卓bili服,SR
18973012,卡米拉,2*****,安卓bili服,SR
18973013,斯忒诺,瘦*****,安卓bili服,SR
18973014,齐格飞,轩*****,安卓bili服,SR
