id,info,rname,sname,star
30080004,俄里翁,0*****,ios服,SSR
30080005,阿尔托莉雅·潘德拉贡,南*****,安卓联运服,SSR
30080006,南丁格尔,1*****,安卓bili服,SSR
30080007,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30080008,玉藻猫,1*****,安卓bili服,SR
30080009,阿蒂拉,欧*****,安卓bili服,SSR
30080010,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30080011,南丁格尔,格*****,安卓bili服,SSR
30080012,卫宫,o*****,安卓bili服,SR
30080013,玛丽·安托瓦内特,o*****,安卓bili服,SR
30080014,齐格飞,q*****,安卓bili服,SR
30080015,玛尔达,a*****,安卓bili服,SR
30080016,阿斯托尔福,兰*****,ios服,SR
30080017,弗兰肯斯坦,不*****,安卓bili服,SR
30080018,女王梅芙,r*****,安卓bili服,SSR
30080019,童谣,r*****,安卓bili服,SR
30080020,女王梅芙,e*****,安卓bili服,SSR
30080021,童谣,e*****,安卓bili服,SR
30080022,莫德雷德,1*****,ios服,SSR
30080023,女王梅芙,烈*****,安卓联运服,SSR
30080024,赫拉克勒斯,唯*****,ios服,SR
30080025,莫德雷德,井*****,安卓bili服,SSR
30080026,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30080027,齐格飞,i*****,ios服,SR
30080028,伊丽莎白·巴托里,i*****,ios服,SR
30080029,安妮·伯妮＆玛莉·瑞德,咬*****,ios服,SR
30080030,贝奥武夫,n*****,安卓bili服,SR
30080031,贝奥武夫,n*****,安卓bili服,SR
30080032,赫拉克勒斯,天*****,安卓bili服,SR
30080033,卫宫〔Assassin〕,七*****,安卓联运服,SR
30080034,李书文,s*****,安卓bili服,SR
