id,info,rname,sname,star
30859555,阿周那,d*****,ios服,SSR
30859556,俄里翁,G*****,安卓bili服,SSR
30859557,俄里翁,音*****,ios服,SSR
30859558,斯忒诺,音*****,ios服,SR
30859559,阿蒂拉,音*****,ios服,SSR
30859560,阿塔兰忒,l*****,ios服,SR
30859561,阿尔托莉雅·潘德拉贡〔Alter〕,祁*****,安卓bili服,SR
30859562,开膛手杰克,e*****,安卓bili服,SSR
30859563,贞德,略*****,ios服,SSR
30859564,玛丽·安托瓦内特,略*****,ios服,SR
30859565,阿蒂拉,略*****,ios服,SSR
30859566,玛丽·安托瓦内特,某*****,安卓联运服,SR
30859567,弗朗西斯·德雷克,9*****,ios服,SSR
30859568,伊丽莎白·巴托里,c*****,安卓bili服,SR
30859569,伊丽莎白·巴托里,A*****,安卓bili服,SR
30859570,库·丘林[Alter],h*****,安卓bili服,SSR
30859571,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
30859572,伊丽莎白·巴托里,b*****,ios服,SR
30859573,贝奥武夫,7*****,ios服,SR
30859574,卫宫〔Assassin〕,7*****,ios服,SR
30859575,卡米拉,费*****,ios服,SR
30859576,卡米拉,a*****,安卓bili服,SR
30859577,骑士迪昂,q*****,安卓bili服,SR
30859578,玛尔达,j*****,安卓bili服,SR
30859579,弗兰肯斯坦,落*****,安卓bili服,SR
30859580,芬恩·麦克库尔,养*****,安卓bili服,SR
30859581,斯忒诺,l*****,安卓bili服,SR
30859582,齐格飞,l*****,安卓bili服,SR
30859583,俄里翁,参*****,安卓bili服,SSR
30859584,尼禄·克劳狄乌斯,参*****,安卓bili服,SR
30859585,弗兰肯斯坦,r*****,安卓bili服,SR
30859586,斯忒诺,q*****,安卓bili服,SR
30859587,诸葛孔明〔埃尔梅罗Ⅱ世〕,囧*****,安卓bili服,SSR
30859588,玉藻猫,囧*****,安卓bili服,SR
30859589,贞德,e*****,安卓bili服,SSR
30859590,玛丽·安托瓦内特,d*****,安卓bili服,SR
30859591,玛尔达,d*****,安卓bili服,SR
30859592,玉藻猫,m*****,安卓bili服,SR
30859593,卡米拉,c*****,安卓bili服,SR
30859594,海伦娜·布拉瓦茨基,i*****,ios服,SR
30859595,卫宫,l*****,安卓bili服,SR
30859596,罗摩,星*****,ios服,SR
30859597,童谣,星*****,ios服,SR
30859598,玛尔达,y*****,安卓bili服,SR
30859599,骑士迪昂,y*****,安卓bili服,SR
30859600,弗朗西斯·德雷克,1*****,ios服,SSR
30859601,伊丽莎白·巴托里,千*****,ios服,SR
30859602,迦尔纳,w*****,安卓bili服,SSR
30859603,玉藻前,s*****,安卓bili服,SSR
30859604,骑士迪昂,s*****,安卓bili服,SR
30859605,阿斯托尔福,e*****,ios服,SR
30859606,卡米拉,卡*****,ios服,SR
30859607,骑士迪昂,t*****,安卓bili服,SR
30859608,玛丽·安托瓦内特,t*****,安卓bili服,SR
30859609,伊丽莎白·巴托里,t*****,安卓bili服,SR
30859610,开膛手杰克,乐*****,ios服,SSR
30859611,南丁格尔,乐*****,ios服,SSR
30859612,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓bili服,SSR
30859613,南丁格尔,加*****,安卓bili服,SSR
30859614,卫宫,m*****,安卓bili服,SR
30859615,迦尔纳,紫*****,安卓bili服,SSR
30859616,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
30859617,玛尔达,y*****,安卓bili服,SR
30859618,阿尔托莉雅·潘德拉贡〔Alter〕,薄*****,ios服,SR
30859619,卫宫,1*****,安卓bili服,SR
30859620,玉藻前,s*****,安卓bili服,SSR
30859621,伊丽莎白·巴托里,y*****,安卓bili服,SR
30859622,赫拉克勒斯,木*****,ios服,SR
30859623,斯忒诺,我*****,ios服,SR
30859624,卫宫,g*****,安卓bili服,SR
30859625,罗摩,渋*****,安卓bili服,SR
30859626,迦尔纳,∂*****,安卓bili服,SSR
30859627,玉藻猫,∂*****,安卓bili服,SR
30859628,赫拉克勒斯,b*****,安卓bili服,SR
30859629,卫宫,b*****,安卓bili服,SR
30859630,卫宫〔Assassin〕,一*****,安卓bili服,SR
30859631,兰斯洛特,殷*****,安卓bili服,SR
30859632,阿蒂拉,孔*****,安卓bili服,SSR
30859633,弗拉德三世,禹*****,安卓bili服,SSR
30859634,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30859635,卫宫,石*****,安卓bili服,SR
30859636,阿斯托尔福,石*****,安卓bili服,SR
30859637,赫拉克勒斯,h*****,安卓bili服,SR
30859638,贝奥武夫,h*****,安卓bili服,SR
30859639,玉藻前,7*****,安卓bili服,SSR
30859640,弗朗西斯·德雷克,白*****,ios服,SSR
30859641,安妮·伯妮＆玛莉·瑞德,陌*****,安卓联运服,SR
30859642,阿周那,音*****,ios服,SSR
30859643,尼古拉·特斯拉,l*****,安卓bili服,SSR
30859644,芬恩·麦克库尔,l*****,安卓bili服,SR
30859645,玛尔达,雨*****,安卓bili服,SR
30859646,童谣,［*****,安卓bili服,SR
30859647,阿周那,［*****,安卓bili服,SSR
30859648,兰斯洛特,高*****,安卓bili服,SR
30859649,芬恩·麦克库尔,天*****,安卓bili服,SR
30859650,贞德,落*****,ios服,SSR
30859651,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
30859652,玉藻猫,y*****,安卓bili服,SR
30859653,赫拉克勒斯,y*****,安卓bili服,SR
30859654,海伦娜·布拉瓦茨基,鲜*****,ios服,SR
