id,info,rname,sname,star
18968787,卫宫,s*****,ios服,SR
18968788,芬恩·麦克库尔,小*****,ios服,SR
18968789,卫宫,s*****,ios服,SR
18968790,骑士迪昂,r*****,ios服,SR
18968791,赫拉克勒斯,g*****,安卓bili服,SR
18968792,阿周那,g*****,安卓bili服,SSR
18968793,弗拉德三世,曲*****,安卓bili服,SSR
18968794,斯卡哈,雨*****,ios服,SSR
18968795,弗朗西斯·德雷克,4*****,ios服,SSR
18968796,阿蒂拉,5*****,ios服,SSR
18968797,罗摩,索*****,安卓bili服,SR
18968798,斯卡哈,索*****,安卓bili服,SSR
18968799,兰斯洛特,索*****,安卓bili服,SR
18968800,玉藻前,锐*****,ios服,SSR
18968801,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18968802,罗摩,飒*****,安卓bili服,SR
18968803,卡米拉,青*****,安卓bili服,SR
18968804,齐格飞,z*****,安卓bili服,SR
18968805,卫宫,r*****,ios服,SR
18968806,兰斯洛特,溪*****,ios服,SR
18968807,斯卡哈,思*****,安卓bili服,SSR
18968808,玉藻前,房*****,安卓bili服,SSR
18968809,芬恩·麦克库尔,房*****,安卓bili服,SR
18968810,斯卡哈,b*****,安卓bili服,SSR
18968811,齐格飞,狗*****,ios服,SR
18968812,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18968813,俄里翁,n*****,安卓bili服,SSR
18968814,斯卡哈,沫*****,ios服,SSR
18968815,玉藻猫,a*****,ios服,SR
18968816,伊丽莎白·巴托里,z*****,安卓bili服,SR
18968817,玉藻猫,猫*****,安卓bili服,SR
18968818,斯卡哈,B*****,ios服,SSR
18968819,齐格飞,d*****,安卓bili服,SR
18968820,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
18968821,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18968822,玛尔达,d*****,安卓bili服,SR
18968823,卡米拉,l*****,安卓bili服,SR
18968824,贝奥武夫,x*****,安卓bili服,SR
18968825,伊丽莎白·巴托里,4*****,ios服,SR
18968826,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
18968827,玉藻前,c*****,ios服,SSR
18968828,伊丽莎白·巴托里,q*****,安卓bili服,SR
18968829,赫拉克勒斯,c*****,安卓bili服,SR
18968830,罗摩,H*****,ios服,SR
18968831,童谣,它*****,安卓bili服,SR
18968832,卫宫〔Assassin〕,S*****,ios服,SR
18968833,骑士迪昂,故*****,安卓bili服,SR
18968834,玛丽·安托瓦内特,曦*****,安卓联运服,SR
18968835,芬恩·麦克库尔,a*****,安卓bili服,SR
18968836,童谣,c*****,安卓bili服,SR
18968837,玛尔达,c*****,安卓bili服,SR
18968838,骑士迪昂,c*****,安卓bili服,SR
18968839,玛尔达,滕*****,安卓bili服,SR
18968840,斯忒诺,苏*****,安卓bili服,SR
18968841,斯卡哈,闾*****,安卓bili服,SSR
18968842,斯卡哈,东*****,安卓bili服,SSR
18968843,罗摩,司*****,安卓bili服,SR
18968844,贝奥武夫,星*****,安卓bili服,SR
18968845,斯卡哈,箫*****,ios服,SSR
18968846,玉藻猫,n*****,安卓bili服,SR
18968847,赫拉克勒斯,z*****,安卓bili服,SR
18968848,莫德雷德,n*****,安卓bili服,SSR
18968849,俄里翁,卫*****,ios服,SSR
18968850,卡米拉,l*****,安卓bili服,SR
18968851,斯卡哈,l*****,安卓bili服,SSR
18968852,童谣,l*****,安卓bili服,SR
18968853,齐格飞,m*****,安卓bili服,SR
18968854,斯忒诺,b*****,安卓bili服,SR
18968855,齐格飞,b*****,安卓bili服,SR
18968856,芬恩·麦克库尔,贞*****,安卓bili服,SR
18968857,芬恩·麦克库尔,贞*****,安卓bili服,SR
18968858,玉藻猫,s*****,安卓bili服,SR
18968859,斯忒诺,s*****,安卓bili服,SR
18968860,阿周那,l*****,ios服,SSR
18968861,齐格飞,a*****,安卓bili服,SR
18968862,斯卡哈,z*****,安卓bili服,SSR
18968863,玉藻猫,s*****,安卓bili服,SR
18968864,斯卡哈,r*****,安卓bili服,SSR
18968865,斯卡哈,v*****,安卓bili服,SSR
18968866,阿塔兰忒,m*****,安卓bili服,SR
18968867,库·丘林[Alter],f*****,ios服,SSR
18968868,贝奥武夫,给*****,安卓bili服,SR
18968869,阿塔兰忒,o*****,安卓bili服,SR
18968870,斯卡哈,艾*****,安卓联运服,SSR
18968871,弗兰肯斯坦,m*****,安卓bili服,SR
18968872,卫宫,b*****,ios服,SR
18968873,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18968874,卫宫,v*****,安卓bili服,SR
18968875,童谣,爱*****,安卓bili服,SR
18968876,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
18968877,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
18968878,斯忒诺,英*****,安卓bili服,SR
18968879,玉藻猫,c*****,安卓bili服,SR
18968880,卡米拉,g*****,安卓bili服,SR
18968881,阿斯托尔福,龍*****,ios服,SR
18968882,尼禄·克劳狄乌斯,m*****,ios服,SR
18968883,罗摩,P*****,ios服,SR
18968884,阿斯托尔福,黑*****,ios服,SR
18968885,莫德雷德,e*****,安卓bili服,SSR
18968886,芬恩·麦克库尔,7*****,ios服,SR
