id,info,rname,sname,star
12632143,阿塔兰忒,咸*****,安卓bili服,SR
12632144,赫拉克勒斯,0*****,安卓bili服,SR
12632145,酒吞童子,E*****,安卓bili服,SSR
12632146,玛丽·安托瓦内特,卫*****,ios服,SR
12632147,迦尔纳,f*****,ios服,SSR
12632148,托马斯·爱迪生,初*****,ios服,SR
12632149,斯忒诺,0*****,安卓bili服,SR
12632150,酒吞童子,没*****,ios服,SSR
12632151,玛尔达,1*****,安卓bili服,SR
12632152,齐格飞,代*****,安卓bili服,SR
12632153,卡米拉,代*****,安卓bili服,SR
12632154,玛尔达,代*****,安卓bili服,SR
12632155,齐格飞,z*****,安卓bili服,SR
12632156,卫宫〔Assassin〕,c*****,安卓bili服,SR
12632157,童谣,i*****,安卓bili服,SR
12632158,骑士迪昂,未*****,ios服,SR
12632159,卡米拉,未*****,ios服,SR
12632160,卫宫,指*****,ios服,SR
12632161,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,ios服,SSR
12632162,酒吞童子,s*****,安卓bili服,SSR
12632163,酒吞童子,u*****,安卓bili服,SSR
12632164,玛丽·安托瓦内特,f*****,安卓bili服,SR
12632165,玛尔达,1*****,安卓bili服,SR
12632166,芬恩·麦克库尔,n*****,安卓bili服,SR
12632167,骑士迪昂,o*****,安卓bili服,SR
12632168,兰斯洛特,v*****,安卓bili服,SR
12632169,芬恩·麦克库尔,小*****,安卓bili服,SR
12632170,弗兰肯斯坦,卫*****,安卓bili服,SR
12632171,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
12632172,赫拉克勒斯,t*****,安卓bili服,SR
12632173,莫德雷德,t*****,安卓bili服,SSR
12632174,玉藻前,T*****,安卓bili服,SSR
12632175,酒吞童子,1*****,安卓bili服,SSR
12632176,弗朗西斯·德雷克,l*****,ios服,SSR
12632177,迦尔纳,毛*****,安卓bili服,SSR
12632178,卫宫〔Assassin〕,毛*****,安卓bili服,SR
12632179,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12632180,贝奥武夫,1*****,ios服,SR
12632181,弗兰肯斯坦,闲*****,安卓bili服,SR
12632182,酒吞童子,Q*****,安卓bili服,SSR
12632183,童谣,R*****,安卓bili服,SR
12632184,玛丽·安托瓦内特,契*****,安卓bili服,SR
12632185,骑士迪昂,P*****,ios服,SR
12632186,斯忒诺,涂*****,安卓bili服,SR
12632187,阿塔兰忒,欧*****,ios服,SR
12632188,玛丽·安托瓦内特,m*****,安卓bili服,SR
12632189,斯忒诺,比*****,安卓bili服,SR
12632190,酒吞童子,小*****,安卓联运服,SSR
12632191,贝奥武夫,仓*****,ios服,SR
12632192,安妮·伯妮＆玛莉·瑞德,动*****,安卓联运服,SR
12632193,阿塔兰忒,5*****,安卓bili服,SR
12632194,美狄亚〔Lily〕,a*****,安卓bili服,SR
12632195,罗摩,8*****,ios服,SR
12632196,齐格飞,b*****,安卓bili服,SR
12632197,斯忒诺,罪*****,安卓联运服,SR
12632198,卡米拉,7*****,安卓bili服,SR
12632199,弗兰肯斯坦,7*****,安卓bili服,SR
12632200,贝奥武夫,躺*****,安卓bili服,SR
12632201,齐格飞,i*****,安卓bili服,SR
12632202,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12632203,卡米拉,d*****,ios服,SR
12632204,伊丽莎白·巴托里,r*****,安卓bili服,SR
12632205,海伦娜·布拉瓦茨基,少*****,ios服,SR
12632206,托马斯·爱迪生,杠*****,安卓bili服,SR
12632207,芬恩·麦克库尔,世*****,安卓bili服,SR
12632208,阿斯托尔福,q*****,安卓bili服,SR
12632209,玛丽·安托瓦内特,s*****,安卓bili服,SR
12632210,玉藻猫,豆*****,安卓bili服,SR
12632211,酒吞童子,B*****,ios服,SSR
12632212,齐格飞,N*****,安卓bili服,SR
12632213,阿塔兰忒,松*****,ios服,SR
12632214,玛尔达,o*****,安卓bili服,SR
12632215,酒吞童子,X*****,安卓bili服,SSR
12632216,托马斯·爱迪生,傲*****,安卓bili服,SR
12632217,卡米拉,q*****,安卓bili服,SR
12632218,齐格飞,i*****,安卓bili服,SR
12632219,赫拉克勒斯,奥*****,安卓bili服,SR
12632220,卫宫,奥*****,安卓bili服,SR
12632221,赫拉克勒斯,奥*****,安卓bili服,SR
12632222,酒吞童子,胜*****,安卓bili服,SSR
12632223,骑士迪昂,p*****,安卓bili服,SR
12632224,酒吞童子,夜*****,安卓bili服,SSR
12632225,齐格飞,t*****,安卓bili服,SR
12632226,玉藻猫,g*****,ios服,SR
12632227,罗摩,f*****,ios服,SR
12632228,赫拉克勒斯,f*****,ios服,SR
12632229,伊丽莎白·巴托里,e*****,安卓bili服,SR
12632230,贝奥武夫,e*****,安卓bili服,SR
12632231,卫宫,岛*****,安卓联运服,SR
12632232,贝奥武夫,边*****,ios服,SR
12632233,阿塔兰忒,凩*****,ios服,SR
12632234,弗兰肯斯坦,凩*****,ios服,SR
12632235,骑士迪昂,凩*****,ios服,SR
12632236,阿斯托尔福,啧*****,安卓bili服,SR
12632237,伊丽莎白·巴托里,神*****,安卓bili服,SR
12632238,贝奥武夫,c*****,安卓bili服,SR
12632239,童谣,失*****,安卓bili服,SR
12632240,玛丽·安托瓦内特,3*****,ios服,SR
12632241,酒吞童子,h*****,安卓bili服,SSR
12632242,玛尔达,u*****,安卓bili服,SR
