id,info,rname,sname,star
16974661,骑士迪昂,V*****,ios服,SR
16974662,伊丽莎白·巴托里,泡*****,安卓bili服,SR
16974663,玛尔达,潘*****,安卓bili服,SR
16974664,赫拉克勒斯,r*****,安卓bili服,SR
16974665,贝奥武夫,K*****,ios服,SR
16974666,俄里翁,3*****,ios服,SSR
16974667,斯卡哈,e*****,安卓bili服,SSR
16974668,李书文,3*****,ios服,SR
16974669,兰斯洛特,e*****,安卓bili服,SR
16974670,兰斯洛特,黯*****,安卓bili服,SR
16974671,贝奥武夫,o*****,ios服,SR
16974672,伊丽莎白·巴托里,t*****,安卓bili服,SR
16974673,童谣,1*****,安卓bili服,SR
16974674,斯卡哈,L*****,ios服,SSR
16974675,卫宫〔Assassin〕,L*****,ios服,SR
16974676,斯卡哈,3*****,安卓bili服,SSR
16974677,兰斯洛特,b*****,安卓bili服,SR
16974678,兰斯洛特,浅*****,安卓bili服,SR
16974679,罗摩,惊*****,安卓联运服,SR
16974680,斯忒诺,暗*****,安卓bili服,SR
16974681,玛尔达,w*****,安卓bili服,SR
16974682,开膛手杰克,w*****,安卓bili服,SSR
16974683,斯卡哈,y*****,安卓bili服,SSR
16974684,卫宫〔Assassin〕,6*****,安卓bili服,SR
16974685,玛尔达,e*****,ios服,SR
16974686,卡米拉,因*****,ios服,SR
16974687,卡米拉,因*****,ios服,SR
16974688,阿斯托尔福,等*****,安卓bili服,SR
16974689,卡米拉,黄*****,安卓bili服,SR
16974690,卫宫,8*****,安卓bili服,SR
16974691,玉藻猫,凉*****,安卓bili服,SR
16974692,兰斯洛特,凉*****,安卓bili服,SR
16974693,贝奥武夫,凉*****,安卓bili服,SR
16974694,罗摩,i*****,安卓bili服,SR
16974695,玛尔达,殤*****,安卓bili服,SR
16974696,卫宫,e*****,ios服,SR
16974697,弗兰肯斯坦,龙*****,ios服,SR
16974698,童谣,祭*****,安卓bili服,SR
16974699,阿塔兰忒,Y*****,ios服,SR
16974700,卡米拉,f*****,ios服,SR
16974701,玛丽·安托瓦内特,f*****,ios服,SR
16974702,兰斯洛特,e*****,安卓bili服,SR
16974703,玛尔达,b*****,安卓bili服,SR
16974704,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
16974705,斯卡哈,y*****,安卓bili服,SSR
16974706,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16974707,童谣,e*****,安卓bili服,SR
16974708,罗摩,吾*****,安卓bili服,SR
16974709,童谣,亚*****,安卓bili服,SR
16974710,兰斯洛特,绯*****,安卓bili服,SR
16974711,斯忒诺,t*****,ios服,SR
16974712,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
16974713,玉藻前,空*****,安卓bili服,SSR
16974714,弗兰肯斯坦,t*****,安卓bili服,SR
16974715,弗兰肯斯坦,t*****,安卓bili服,SR
16974716,伊丽莎白·巴托里,2*****,安卓bili服,SR
16974717,骑士迪昂,脸*****,安卓bili服,SR
16974718,斯卡哈,u*****,安卓bili服,SSR
16974719,斯卡哈,u*****,安卓bili服,SSR
16974720,斯卡哈,姜*****,安卓bili服,SSR
16974721,弗兰肯斯坦,佐*****,安卓bili服,SR
16974722,卫宫,L*****,ios服,SR
16974723,玉藻猫,轩*****,安卓bili服,SR
16974724,斯卡哈,晴*****,ios服,SSR
16974725,卡米拉,吉*****,ios服,SR
16974726,斯卡哈,4*****,ios服,SSR
16974727,玛丽·安托瓦内特,u*****,安卓bili服,SR
16974728,玉藻猫,8*****,ios服,SR
16974729,斯卡哈,t*****,安卓bili服,SSR
16974730,斯卡哈,☆*****,安卓联运服,SSR
16974731,齐格飞,女*****,安卓bili服,SR
16974732,斯忒诺,上*****,安卓bili服,SR
16974733,卫宫,w*****,ios服,SR
16974734,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
16974735,玛丽·安托瓦内特,e*****,安卓bili服,SR
16974736,赫拉克勒斯,e*****,安卓bili服,SR
16974737,斯卡哈,d*****,安卓bili服,SSR
16974738,斯卡哈,d*****,安卓bili服,SSR
16974739,贝奥武夫,两*****,安卓bili服,SR
16974740,童谣,阚*****,安卓bili服,SR
16974741,玛尔达,w*****,安卓bili服,SR
16974742,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
16974743,童谣,q*****,安卓bili服,SR
16974744,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16974745,斯卡哈,b*****,安卓bili服,SSR
16974746,贝奥武夫,8*****,ios服,SR
16974747,卡米拉,f*****,安卓bili服,SR
16974748,斯卡哈,贝*****,安卓bili服,SSR
16974749,玛尔达,a*****,安卓bili服,SR
16974750,兰斯洛特,a*****,安卓bili服,SR
16974751,阿斯托尔福,柳*****,ios服,SR
16974752,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
16974753,齐格飞,侯*****,ios服,SR
16974754,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
16974755,贞德,f*****,安卓bili服,SSR
16974756,卫宫,指*****,安卓bili服,SR
16974757,弗兰肯斯坦,指*****,安卓bili服,SR
16974758,玉藻猫,a*****,ios服,SR
16974759,芬恩·麦克库尔,f*****,安卓bili服,SR
16974760,安妮·伯妮＆玛莉·瑞德,腿*****,安卓联运服,SR
