id,info,rname,sname,star
12952179,童谣,o*****,安卓bili服,SR
12952180,卡米拉,易*****,安卓bili服,SR
12952181,玛丽·安托瓦内特,5*****,安卓bili服,SR
12952182,罗摩,h*****,ios服,SR
12952183,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
12952184,骑士迪昂,k*****,安卓bili服,SR
12952185,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12952186,海伦娜·布拉瓦茨基,现*****,ios服,SR
12952187,齐格飞,T*****,ios服,SR
12952188,玛尔达,q*****,安卓bili服,SR
12952189,酒吞童子,千*****,ios服,SSR
12952190,伊丽莎白·巴托里,0*****,安卓bili服,SR
12952191,伊丽莎白·巴托里,e*****,安卓bili服,SR
12952192,卡米拉,e*****,安卓bili服,SR
12952193,伊丽莎白·巴托里,狂*****,安卓bili服,SR
12952194,卫宫,s*****,安卓联运服,SR
12952195,伊丽莎白·巴托里,s*****,安卓联运服,SR
12952196,玉藻猫,g*****,安卓bili服,SR
12952197,酒吞童子,6*****,安卓bili服,SSR
12952198,玛尔达,岛*****,安卓联运服,SR
12952199,卫宫〔Assassin〕,s*****,安卓bili服,SR
12952200,兰斯洛特,归*****,ios服,SR
12952201,童谣,花*****,ios服,SR
12952202,斯忒诺,夏*****,安卓bili服,SR
12952203,齐格飞,我*****,安卓bili服,SR
12952204,齐格飞,我*****,安卓bili服,SR
12952205,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
12952206,伊丽莎白·巴托里,q*****,安卓bili服,SR
12952207,卫宫,长*****,ios服,SR
12952208,玛尔达,e*****,安卓bili服,SR
12952209,卡米拉,t*****,安卓bili服,SR
12952210,阿塔兰忒,1*****,ios服,SR
12952211,酒吞童子,w*****,ios服,SSR
12952212,阿斯托尔福,p*****,ios服,SR
12952213,玛丽·安托瓦内特,1*****,安卓bili服,SR
12952214,骑士迪昂,潘*****,安卓联运服,SR
12952215,玉藻猫,j*****,安卓bili服,SR
12952216,美狄亚〔Lily〕,a*****,安卓bili服,SR
12952217,兰斯洛特,c*****,ios服,SR
12952218,卫宫,彡*****,安卓bili服,SR
12952219,卫宫,e*****,安卓bili服,SR
12952220,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12952221,骑士迪昂,r*****,安卓bili服,SR
12952222,阿斯托尔福,卜*****,安卓bili服,SR
12952223,齐格飞,q*****,安卓bili服,SR
12952224,玛尔达,e*****,安卓bili服,SR
12952225,玛尔达,e*****,安卓bili服,SR
12952226,骑士迪昂,t*****,安卓bili服,SR
12952227,玛尔达,t*****,安卓bili服,SR
12952228,玛丽·安托瓦内特,m*****,安卓bili服,SR
12952229,女王梅芙,6*****,安卓bili服,SSR
12952230,迦尔纳,6*****,安卓bili服,SSR
12952231,玛尔达,s*****,安卓bili服,SR
12952232,玛丽·安托瓦内特,z*****,安卓bili服,SR
12952233,玉藻猫,t*****,安卓bili服,SR
12952234,玛尔达,子*****,安卓联运服,SR
12952235,齐格飞,闲*****,安卓bili服,SR
12952236,库·丘林[Alter],7*****,ios服,SSR
12952237,玉藻猫,B*****,安卓bili服,SR
12952238,玛丽·安托瓦内特,j*****,安卓bili服,SR
12952239,斯忒诺,r*****,安卓bili服,SR
12952240,玛丽·安托瓦内特,q*****,安卓bili服,SR
12952241,玉藻猫,b*****,安卓bili服,SR
12952242,卫宫,b*****,安卓bili服,SR
12952243,玛丽·安托瓦内特,j*****,安卓bili服,SR
12952244,玉藻猫,e*****,安卓bili服,SR
12952245,俄里翁,e*****,安卓bili服,SSR
12952246,酒吞童子,i*****,安卓bili服,SSR
12952247,玉藻前,e*****,安卓bili服,SSR
12952248,赫拉克勒斯,D*****,安卓联运服,SR
12952249,伊丽莎白·巴托里,u*****,安卓bili服,SR
12952250,弗兰肯斯坦,异*****,安卓bili服,SR
12952251,齐格飞,赵*****,ios服,SR
12952252,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12952253,阿斯托尔福,l*****,安卓bili服,SR
12952254,卫宫,东*****,安卓bili服,SR
12952255,童谣,r*****,安卓bili服,SR
12952256,贝奥武夫,r*****,安卓bili服,SR
12952257,酒吞童子,r*****,安卓bili服,SSR
12952258,酒吞童子,m*****,ios服,SSR
12952259,弗兰肯斯坦,H*****,安卓bili服,SR
12952260,伊丽莎白·巴托里,4*****,安卓bili服,SR
12952261,玛丽·安托瓦内特,养*****,安卓联运服,SR
12952262,齐格飞,♚*****,安卓联运服,SR
12952263,芬恩·麦克库尔,必*****,安卓bili服,SR
12952264,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12952265,玛尔达,M*****,安卓bili服,SR
12952266,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12952267,诸葛孔明〔埃尔梅罗Ⅱ世〕,涔*****,安卓bili服,SSR
12952268,齐格飞,此*****,安卓bili服,SR
12952269,卫宫〔Assassin〕,S*****,安卓bili服,SR
12952270,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12952271,卫宫,w*****,安卓bili服,SR
12952272,兰斯洛特,6*****,安卓bili服,SR
12952273,玛丽·安托瓦内特,1*****,安卓bili服,SR
12952274,斯忒诺,c*****,安卓bili服,SR
12952275,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
12952276,玛尔达,r*****,安卓bili服,SR
12952277,童谣,6*****,安卓bili服,SR
12952278,兰斯洛特,c*****,ios服,SR
