id,info,rname,sname,star
12675929,玉藻猫,8*****,安卓bili服,SR
12675930,阿蒂拉,e*****,安卓bili服,SSR
12675931,罗摩,a*****,安卓bili服,SR
12675932,斯忒诺,a*****,安卓bili服,SR
12675933,卡米拉,a*****,安卓bili服,SR
12675934,齐格飞,g*****,安卓bili服,SR
12675935,卡米拉,t*****,安卓bili服,SR
12675936,骑士迪昂,x*****,安卓bili服,SR
12675937,兰斯洛特,o*****,安卓bili服,SR
12675938,阿周那,r*****,安卓bili服,SSR
12675939,美狄亚〔Lily〕,h*****,安卓bili服,SR
12675940,迦尔纳,8*****,ios服,SSR
12675941,阿塔兰忒,x*****,安卓bili服,SR
12675942,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
12675943,海伦娜·布拉瓦茨基,四*****,ios服,SR
12675944,卡米拉,d*****,安卓bili服,SR
12675945,骑士迪昂,x*****,安卓bili服,SR
12675946,阿塔兰忒,z*****,安卓bili服,SR
12675947,卫宫,z*****,安卓bili服,SR
12675948,阿塔兰忒,艾*****,安卓联运服,SR
12675949,莫德雷德,z*****,安卓bili服,SSR
12675950,阿塔兰忒,g*****,ios服,SR
12675951,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
12675952,酒吞童子,汪*****,ios服,SSR
12675953,酒吞童子,汪*****,ios服,SSR
12675954,齐格飞,m*****,安卓bili服,SR
12675955,玉藻猫,m*****,安卓bili服,SR
12675956,酒吞童子,w*****,安卓bili服,SSR
12675957,贝奥武夫,9*****,安卓bili服,SR
12675958,李书文,e*****,ios服,SR
12675959,童谣,第*****,安卓bili服,SR
