id,info,rname,sname,star
13448769,李书文,m*****,ios服,SR
13448770,李书文,7*****,ios服,SR
13448771,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
13448772,李书文,z*****,安卓bili服,SR
13448773,阿蒂拉,慕*****,安卓bili服,SSR
13448774,玄奘三藏,N*****,安卓bili服,SSR
13448775,李书文,非*****,安卓bili服,SR
13448776,玄奘三藏,z*****,安卓bili服,SSR
13448777,玄奘三藏,d*****,ios服,SSR
13448778,李书文,许*****,ios服,SR
13448779,玉藻猫,爆*****,安卓bili服,SR
13448780,玉藻前,爆*****,安卓bili服,SSR
13448781,李书文,爆*****,安卓bili服,SR
13448782,贝奥武夫,命*****,安卓bili服,SR
13448783,李书文,s*****,ios服,SR
13448784,玄奘三藏,真*****,安卓bili服,SSR
13448785,李书文,真*****,安卓bili服,SR
13448786,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
13448787,安妮·伯妮＆玛莉·瑞德,再*****,ios服,SR
13448788,玄奘三藏,x*****,ios服,SSR
13448789,李书文,万*****,安卓bili服,SR
13448790,卫宫,5*****,安卓bili服,SR
13448791,玄奘三藏,5*****,安卓bili服,SSR
13448792,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13448793,玄奘三藏,s*****,安卓bili服,SSR
13448794,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
13448795,卡米拉,夜*****,安卓联运服,SR
13448796,玉藻前,夜*****,安卓联运服,SSR
13448797,李书文,l*****,安卓bili服,SR
13448798,玄奘三藏,深*****,ios服,SSR
13448799,贝奥武夫,本*****,安卓bili服,SR
