id,info,rname,sname,star
24496133,玛尔达,1*****,ios服,SR
24496134,源赖光,1*****,ios服,SSR
24496135,玛丽·安托瓦内特,V*****,安卓bili服,SR
24496136,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24496137,茨木童子,G*****,ios服,SR
24496138,源赖光,G*****,ios服,SSR
24496139,源赖光,G*****,ios服,SSR
24496140,伊丽莎白·巴托里,m*****,安卓bili服,SR
24496141,开膛手杰克,j*****,安卓bili服,SSR
24496142,茨木童子,e*****,安卓bili服,SR
24496143,源赖光,o*****,ios服,SSR
24496144,卫宫〔Assassin〕,神*****,安卓bili服,SR
24496145,源赖光,b*****,安卓bili服,SSR
24496146,茨木童子,b*****,安卓bili服,SR
24496147,源赖光,b*****,安卓bili服,SSR
24496148,卫宫,b*****,安卓bili服,SR
24496149,玉藻猫,c*****,安卓bili服,SR
24496150,安妮·伯妮＆玛莉·瑞德,『*****,安卓联运服,SR
24496151,茨木童子,詹*****,安卓bili服,SR
24496152,卫宫〔Assassin〕,u*****,安卓bili服,SR
24496153,卫宫,胥*****,ios服,SR
24496154,迦尔纳,c*****,ios服,SSR
24496155,茨木童子,v*****,安卓bili服,SR
24496156,茨木童子,天*****,安卓bili服,SR
24496157,源赖光,i*****,安卓bili服,SSR
24496158,玛尔达,P*****,ios服,SR
24496159,阿斯托尔福,T*****,安卓bili服,SR
24496160,茨木童子,残*****,安卓bili服,SR
24496161,弗朗西斯·德雷克,l*****,安卓bili服,SSR
24496162,伊丽莎白·巴托里,A*****,ios服,SR
24496163,源赖光,8*****,安卓bili服,SSR
24496164,茨木童子,q*****,安卓bili服,SR
24496165,茨木童子,6*****,安卓bili服,SR
24496166,罗摩,6*****,安卓bili服,SR
24496167,茨木童子,e*****,安卓bili服,SR
24496168,源赖光,i*****,安卓bili服,SSR
24496169,阿塔兰忒,法*****,安卓bili服,SR
24496170,源赖光,y*****,安卓bili服,SSR
24496171,兰斯洛特,咕*****,安卓bili服,SR
24496172,贝奥武夫,N*****,ios服,SR
24496173,玛尔达,夏*****,安卓bili服,SR
24496174,源赖光,s*****,安卓bili服,SSR
24496175,齐格飞,s*****,安卓bili服,SR
24496176,斯忒诺,h*****,安卓bili服,SR
24496177,伊丽莎白·巴托里,s*****,安卓bili服,SR
24496178,兰斯洛特,s*****,安卓bili服,SR
24496179,卫宫,l*****,安卓bili服,SR
24496180,茨木童子,雁*****,安卓bili服,SR
24496181,源赖光,e*****,安卓bili服,SSR
24496182,源赖光,幻*****,ios服,SSR
24496183,卫宫〔Assassin〕,沉*****,安卓bili服,SR
24496184,阿斯托尔福,段*****,安卓联运服,SR
24496185,源赖光,x*****,ios服,SSR
24496186,源赖光,e*****,安卓bili服,SSR
24496187,源赖光,e*****,安卓bili服,SSR
24496188,茨木童子,鎏*****,ios服,SR
24496189,阿塔兰忒,e*****,ios服,SR
24496190,茨木童子,s*****,安卓bili服,SR
24496191,美狄亚〔Lily〕,e*****,ios服,SR
24496192,阿塔兰忒,里*****,安卓bili服,SR
24496193,茨木童子,4*****,ios服,SR
24496194,源赖光,4*****,ios服,SSR
24496195,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24496196,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
24496197,源赖光,S*****,安卓bili服,SSR
24496198,卫宫〔Assassin〕,9*****,安卓bili服,SR
24496199,茨木童子,7*****,ios服,SR
24496200,茨木童子,研*****,ios服,SR
24496201,童谣,y*****,安卓bili服,SR
24496202,贝奥武夫,瘫*****,ios服,SR
24496203,茨木童子,埃*****,安卓bili服,SR
24496204,源赖光,铁*****,安卓bili服,SSR
24496205,托马斯·爱迪生,焰*****,ios服,SR
24496206,茨木童子,亢*****,ios服,SR
24496207,卫宫〔Assassin〕,郏*****,安卓bili服,SR
24496208,源赖光,母*****,安卓bili服,SSR
24496209,弗兰肯斯坦,x*****,安卓bili服,SR
24496210,茨木童子,0*****,ios服,SR
24496211,卫宫,何*****,安卓联运服,SR
24496212,茨木童子,韦*****,安卓bili服,SR
24496213,源赖光,a*****,安卓bili服,SSR
24496214,贞德,奶*****,ios服,SSR
24496215,源赖光,默*****,安卓bili服,SSR
24496216,茨木童子,g*****,ios服,SR
24496217,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24496218,源赖光,i*****,ios服,SSR
24496219,茨木童子,i*****,ios服,SR
24496220,罗摩,衡*****,ios服,SR
24496221,卡米拉,o*****,安卓bili服,SR
24496222,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24496223,茨木童子,D*****,安卓bili服,SR
24496224,茨木童子,f*****,安卓bili服,SR
24496225,茨木童子,~*****,安卓bili服,SR
24496226,茨木童子,F*****,安卓bili服,SR
24496227,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24496228,贝奥武夫,2*****,ios服,SR
24496229,阿塔兰忒,林*****,ios服,SR
24496230,茨木童子,y*****,安卓bili服,SR
24496231,童谣,m*****,安卓bili服,SR
24496232,弗朗西斯·德雷克,盛*****,ios服,SSR
