id,info,rname,sname,star
25309550,茨木童子,v*****,安卓bili服,SR
25309551,茨木童子,s*****,安卓bili服,SR
25309552,源赖光,p*****,安卓bili服,SSR
25309553,伊丽莎白·巴托里,i*****,安卓bili服,SR
25309554,茨木童子,p*****,安卓bili服,SR
25309555,茨木童子,p*****,安卓bili服,SR
25309556,茨木童子,a*****,安卓bili服,SR
25309557,茨木童子,g*****,安卓bili服,SR
25309558,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25309559,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25309560,阿蒂拉,m*****,安卓bili服,SSR
25309561,茨木童子,p*****,安卓bili服,SR
25309562,阿蒂拉,i*****,安卓bili服,SSR
25309563,齐格飞,诸*****,ios服,SR
25309564,源赖光,龍*****,安卓bili服,SSR
25309565,玛丽·安托瓦内特,1*****,ios服,SR
25309566,卡米拉,g*****,安卓bili服,SR
25309567,罗摩,d*****,安卓bili服,SR
25309568,弗兰肯斯坦,d*****,安卓bili服,SR
25309569,赫拉克勒斯,向*****,安卓联运服,SR
25309570,茨木童子,a*****,安卓bili服,SR
25309571,贝奥武夫,z*****,安卓bili服,SR
25309572,卫宫,q*****,安卓bili服,SR
25309573,源赖光,m*****,安卓bili服,SSR
25309574,茨木童子,j*****,安卓bili服,SR
25309575,贝奥武夫,r*****,安卓bili服,SR
25309576,贝奥武夫,x*****,安卓bili服,SR
25309577,骑士迪昂,h*****,安卓bili服,SR
25309578,茨木童子,n*****,安卓bili服,SR
25309579,卡米拉,江*****,安卓bili服,SR
25309580,玉藻猫,x*****,安卓bili服,SR
