id,info,rname,sname,star
14424222,玛尔达,p*****,安卓bili服,SR
14424223,骑士迪昂,m*****,安卓bili服,SR
14424224,齐格飞,m*****,安卓bili服,SR
14424225,斯忒诺,o*****,安卓bili服,SR
14424226,赫拉克勒斯,v*****,安卓bili服,SR
14424227,骑士迪昂,n*****,安卓bili服,SR
14424228,骑士迪昂,n*****,安卓bili服,SR
14424229,斯忒诺,n*****,安卓bili服,SR
14424230,赫拉克勒斯,x*****,安卓bili服,SR
14424231,伊丽莎白·巴托里,x*****,安卓bili服,SR
14424232,齐格飞,x*****,安卓bili服,SR
14424233,伊丽莎白·巴托里,x*****,安卓bili服,SR
14424234,玄奘三藏,绯*****,ios服,SSR
14424235,伊丽莎白·巴托里,h*****,安卓bili服,SR
14424236,伊丽莎白·巴托里,f*****,安卓bili服,SR
14424237,骑士迪昂,d*****,安卓bili服,SR
14424238,赫拉克勒斯,r*****,安卓bili服,SR
14424239,赫拉克勒斯,q*****,安卓bili服,SR
14424240,伊丽莎白·巴托里,j*****,安卓bili服,SR
14424241,斯忒诺,j*****,安卓bili服,SR
14424242,骑士迪昂,g*****,安卓bili服,SR
14424243,伊丽莎白·巴托里,k*****,安卓bili服,SR
14424244,玛丽·安托瓦内特,l*****,安卓bili服,SR
14424245,玛丽·安托瓦内特,d*****,安卓bili服,SR
14424246,玛尔达,y*****,安卓bili服,SR
14424247,骑士迪昂,q*****,安卓bili服,SR
14424248,卡米拉,q*****,安卓bili服,SR
14424249,玉藻猫,w*****,安卓bili服,SR
14424250,齐格飞,k*****,安卓bili服,SR
14424251,卡米拉,o*****,安卓bili服,SR
14424252,伊丽莎白·巴托里,j*****,安卓bili服,SR
14424253,阿塔兰忒,光*****,安卓bili服,SR
14424254,伊丽莎白·巴托里,f*****,安卓bili服,SR
14424255,阿塔兰忒,7*****,安卓bili服,SR
14424256,李书文,c*****,安卓bili服,SR
14424257,赫拉克勒斯,b*****,安卓bili服,SR
14424258,李书文,m*****,安卓bili服,SR
14424259,玛丽·安托瓦内特,k*****,安卓bili服,SR
14424260,卡米拉,k*****,安卓bili服,SR
14424261,玛尔达,p*****,安卓bili服,SR
14424262,芬恩·麦克库尔,冷*****,ios服,SR
14424263,骑士迪昂,p*****,安卓bili服,SR
14424264,玄奘三藏,三*****,ios服,SSR
14424265,李书文,齐*****,安卓bili服,SR
14424266,芬恩·麦克库尔,南*****,安卓bili服,SR
14424267,南丁格尔,南*****,安卓bili服,SSR
14424268,玉藻猫,a*****,安卓bili服,SR
14424269,贝奥武夫,E*****,ios服,SR
14424270,李书文,已*****,安卓bili服,SR
14424271,李书文,t*****,安卓bili服,SR
14424272,弗兰肯斯坦,4*****,安卓bili服,SR
14424273,齐格飞,稚*****,安卓bili服,SR
14424274,李书文,博*****,安卓bili服,SR
14424275,玄奘三藏,g*****,安卓bili服,SSR
14424276,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14424277,俄里翁,b*****,安卓bili服,SSR
14424278,阿蒂拉,7*****,安卓bili服,SSR
14424279,卫宫,o*****,安卓bili服,SR
14424280,骑士迪昂,楚*****,安卓bili服,SR
14424281,李书文,N*****,安卓bili服,SR
14424282,齐格飞,d*****,安卓bili服,SR
14424283,阿周那,我*****,安卓联运服,SSR
14424284,李书文,M*****,ios服,SR
14424285,齐格飞,江*****,ios服,SR
14424286,骑士迪昂,t*****,安卓bili服,SR
14424287,玄奘三藏,布*****,ios服,SSR
14424288,赫拉克勒斯,7*****,安卓bili服,SR
14424289,卫宫〔Assassin〕,7*****,安卓bili服,SR
14424290,骑士迪昂,i*****,安卓bili服,SR
14424291,玛尔达,i*****,安卓bili服,SR
14424292,李书文,i*****,安卓bili服,SR
14424293,阿塔兰忒,i*****,安卓bili服,SR
14424294,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14424295,玛丽·安托瓦内特,弑*****,安卓bili服,SR
14424296,俄里翁,千*****,安卓bili服,SSR
14424297,童谣,党*****,安卓bili服,SR
14424298,赫拉克勒斯,x*****,安卓bili服,SR
14424299,玄奘三藏,m*****,安卓bili服,SSR
14424300,赫拉克勒斯,a*****,ios服,SR
14424301,李书文,a*****,ios服,SR
14424302,阿蒂拉,T*****,ios服,SSR
14424303,骑士迪昂,p*****,安卓bili服,SR
14424304,赫拉克勒斯,c*****,安卓bili服,SR
14424305,玄奘三藏,夜*****,安卓bili服,SSR
14424306,玉藻猫,3*****,安卓bili服,SR
14424307,罗摩,3*****,安卓bili服,SR
14424308,玛尔达,怠*****,安卓bili服,SR
14424309,玛丽·安托瓦内特,o*****,安卓bili服,SR
14424310,兰斯洛特,a*****,安卓bili服,SR
14424311,李书文,机*****,ios服,SR
14424312,李书文,s*****,安卓bili服,SR
14424313,开膛手杰克,s*****,安卓bili服,SSR
14424314,童谣,w*****,安卓bili服,SR
14424315,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14424316,玉藻猫,p*****,安卓bili服,SR
14424317,卫宫〔Assassin〕,1*****,安卓bili服,SR
14424318,赫拉克勒斯,1*****,安卓bili服,SR
14424319,骑士迪昂,j*****,安卓bili服,SR
14424320,玛丽·安托瓦内特,j*****,安卓bili服,SR
14424321,玛尔达,西*****,安卓bili服,SR
