id,info,rname,sname,star
19237572,兰斯洛特,狐*****,安卓bili服,SR
19237573,俄里翁,t*****,安卓bili服,SSR
19237574,斯卡哈,5*****,安卓bili服,SSR
19237575,玛尔达,果*****,安卓bili服,SR
19237576,兰斯洛特,Y*****,ios服,SR
19237577,齐格飞,手*****,安卓bili服,SR
19237578,弗兰肯斯坦,9*****,ios服,SR
19237579,卡米拉,3*****,安卓bili服,SR
19237580,卫宫〔Assassin〕,r*****,安卓bili服,SR
19237581,斯卡哈,r*****,安卓bili服,SSR
19237582,玛尔达,g*****,安卓bili服,SR
19237583,罗摩,2*****,ios服,SR
19237584,伊丽莎白·巴托里,2*****,ios服,SR
19237585,尼禄·克劳狄乌斯,羽*****,安卓bili服,SR
19237586,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19237587,卫宫,b*****,安卓bili服,SR
19237588,骑士迪昂,i*****,安卓bili服,SR
19237589,玛尔达,6*****,安卓bili服,SR
19237590,海伦娜·布拉瓦茨基,惭*****,安卓bili服,SR
19237591,赫拉克勒斯,i*****,安卓bili服,SR
19237592,弗兰肯斯坦,A*****,安卓bili服,SR
19237593,玉藻猫,v*****,安卓bili服,SR
19237594,玛尔达,2*****,安卓bili服,SR
19237595,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19237596,斯卡哈,C*****,ios服,SSR
19237597,斯卡哈,C*****,ios服,SSR
19237598,托马斯·爱迪生,f*****,安卓bili服,SR
19237599,斯卡哈,a*****,安卓bili服,SSR
19237600,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19237601,伊丽莎白·巴托里,7*****,ios服,SR
19237602,卫宫〔Assassin〕,t*****,安卓bili服,SR
19237603,斯卡哈,x*****,ios服,SSR
19237604,骑士迪昂,羿*****,安卓bili服,SR
19237605,阿塔兰忒,羿*****,安卓bili服,SR
19237606,伊丽莎白·巴托里,o*****,安卓bili服,SR
19237607,伊丽莎白·巴托里,o*****,安卓bili服,SR
19237608,斯卡哈,x*****,安卓bili服,SSR
19237609,芬恩·麦克库尔,x*****,安卓bili服,SR
19237610,斯卡哈,坏*****,安卓bili服,SSR
19237611,赫拉克勒斯,3*****,安卓bili服,SR
19237612,斯卡哈,q*****,安卓bili服,SSR
19237613,卫宫,端*****,安卓bili服,SR
19237614,玉藻猫,M*****,安卓bili服,SR
19237615,斯卡哈,4*****,安卓bili服,SSR
19237616,海伦娜·布拉瓦茨基,电*****,安卓bili服,SR
19237617,斯卡哈,之*****,安卓bili服,SSR
19237618,兰斯洛特,大*****,ios服,SR
19237619,玛尔达,魔*****,安卓bili服,SR
19237620,芬恩·麦克库尔,梅*****,安卓bili服,SR
19237621,阿塔兰忒,梅*****,安卓bili服,SR
19237622,斯忒诺,f*****,安卓bili服,SR
19237623,兰斯洛特,雅*****,安卓bili服,SR
19237624,伊丽莎白·巴托里,e*****,安卓bili服,SR
19237625,伊丽莎白·巴托里,1*****,安卓bili服,SR
19237626,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19237627,斯卡哈,x*****,安卓bili服,SSR
19237628,兰斯洛特,羽*****,安卓联运服,SR
19237629,兰斯洛特,r*****,安卓bili服,SR
19237630,弗兰肯斯坦,v*****,ios服,SR
19237631,斯卡哈,l*****,安卓bili服,SSR
19237632,卫宫,咯*****,ios服,SR
19237633,尼古拉·特斯拉,2*****,ios服,SSR
19237634,玉藻猫,c*****,安卓bili服,SR
19237635,斯忒诺,D*****,安卓bili服,SR
19237636,伊丽莎白·巴托里,2*****,ios服,SR
19237637,俄里翁,s*****,安卓bili服,SSR
19237638,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19237639,贝奥武夫,a*****,安卓bili服,SR
19237640,齐格飞,t*****,安卓bili服,SR
19237641,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19237642,斯忒诺,开*****,安卓联运服,SR
19237643,芬恩·麦克库尔,沉*****,安卓bili服,SR
19237644,斯卡哈,q*****,安卓bili服,SSR
19237645,罗摩,1*****,ios服,SR
19237646,阿塔兰忒,e*****,安卓bili服,SR
19237647,玛尔达,l*****,安卓bili服,SR
19237648,骑士迪昂,a*****,ios服,SR
19237649,贝奥武夫,b*****,安卓bili服,SR
19237650,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19237651,童谣,1*****,ios服,SR
19237652,齐格飞,r*****,安卓bili服,SR
19237653,玛丽·安托瓦内特,t*****,安卓bili服,SR
19237654,玛丽·安托瓦内特,f*****,安卓bili服,SR
19237655,海伦娜·布拉瓦茨基,赵*****,ios服,SR
19237656,玉藻前,高*****,ios服,SSR
19237657,阿斯托尔福,u*****,安卓bili服,SR
19237658,卫宫〔Assassin〕,r*****,安卓bili服,SR
19237659,赫拉克勒斯,红*****,安卓bili服,SR
19237660,卫宫〔Assassin〕,孔*****,ios服,SR
19237661,斯卡哈,小*****,ios服,SSR
19237662,赫拉克勒斯,不*****,ios服,SR
19237663,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19237664,斯卡哈,拉*****,安卓bili服,SSR
19237665,童谣,v*****,安卓bili服,SR
19237666,骑士迪昂,v*****,安卓bili服,SR
19237667,芬恩·麦克库尔,t*****,安卓bili服,SR
19237668,卡米拉,劉*****,安卓bili服,SR
19237669,芬恩·麦克库尔,o*****,安卓bili服,SR
19237670,南丁格尔,0*****,ios服,SSR
19237671,斯卡哈,i*****,安卓bili服,SSR
