id,info,rname,sname,star
13750020,卡米拉,b*****,安卓bili服,SR
13750021,齐格飞,2*****,安卓bili服,SR
13750022,卡米拉,j*****,安卓bili服,SR
13750023,伊丽莎白·巴托里,m*****,安卓bili服,SR
13750024,齐格飞,b*****,安卓bili服,SR
13750025,斯忒诺,e*****,安卓bili服,SR
13750026,赫拉克勒斯,a*****,安卓bili服,SR
13750027,赫拉克勒斯,j*****,安卓bili服,SR
13750028,卡米拉,w*****,安卓bili服,SR
13750029,玛丽·安托瓦内特,i*****,安卓bili服,SR
13750030,童谣,r*****,安卓bili服,SR
13750031,李书文,树*****,安卓bili服,SR
13750032,李书文,树*****,安卓bili服,SR
13750033,玉藻猫,4*****,安卓bili服,SR
13750034,李书文,博*****,安卓bili服,SR
13750035,骑士迪昂,h*****,安卓bili服,SR
13750036,李书文,胯*****,安卓bili服,SR
13750037,莫德雷德,胯*****,安卓bili服,SSR
13750038,兰斯洛特,胯*****,安卓bili服,SR
13750039,玉藻猫,0*****,ios服,SR
13750040,玛尔达,r*****,安卓bili服,SR
13750041,玛尔达,r*****,安卓bili服,SR
13750042,玛尔达,1*****,安卓bili服,SR
13750043,玛丽·安托瓦内特,7*****,安卓bili服,SR
13750044,玉藻猫,7*****,安卓bili服,SR
13750045,玛丽·安托瓦内特,9*****,安卓bili服,SR
13750046,赫拉克勒斯,9*****,安卓bili服,SR
13750047,斯忒诺,c*****,安卓bili服,SR
13750048,骑士迪昂,c*****,安卓bili服,SR
13750049,玉藻猫,x*****,安卓bili服,SR
13750050,李书文,n*****,安卓bili服,SR
13750051,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13750052,骑士迪昂,s*****,安卓bili服,SR
13750053,斯忒诺,s*****,安卓bili服,SR
13750054,骑士迪昂,p*****,安卓bili服,SR
13750055,玛丽·安托瓦内特,t*****,安卓bili服,SR
13750056,卡米拉,p*****,安卓bili服,SR
13750057,伊丽莎白·巴托里,2*****,安卓bili服,SR
13750058,斯忒诺,4*****,安卓bili服,SR
13750059,骑士迪昂,q*****,安卓bili服,SR
13750060,卡米拉,q*****,安卓bili服,SR
13750061,玛尔达,5*****,安卓bili服,SR
13750062,李书文,阿*****,安卓bili服,SR
13750063,玉藻猫,t*****,安卓bili服,SR
13750064,斯忒诺,q*****,安卓bili服,SR
13750065,骑士迪昂,t*****,安卓bili服,SR
13750066,卫宫,6*****,安卓bili服,SR
13750067,卫宫〔Assassin〕,5*****,安卓bili服,SR
13750068,玛丽·安托瓦内特,r*****,安卓bili服,SR
13750069,骑士迪昂,t*****,安卓bili服,SR
13750070,卡米拉,r*****,安卓bili服,SR
13750071,伊丽莎白·巴托里,c*****,安卓bili服,SR
13750072,李书文,s*****,安卓bili服,SR
13750073,芬恩·麦克库尔,x*****,ios服,SR
13750074,罗摩,o*****,安卓bili服,SR
13750075,伊丽莎白·巴托里,o*****,安卓bili服,SR
13750076,斯忒诺,5*****,安卓bili服,SR
13750077,兰斯洛特,5*****,ios服,SR
13750078,李书文,杜*****,ios服,SR
13750079,伊丽莎白·巴托里,o*****,安卓bili服,SR
13750080,卫宫,o*****,安卓bili服,SR
13750081,齐格飞,q*****,安卓bili服,SR
13750082,骑士迪昂,o*****,安卓bili服,SR
13750083,齐格飞,o*****,安卓bili服,SR
13750084,卡米拉,n*****,安卓bili服,SR
13750085,玛丽·安托瓦内特,6*****,安卓bili服,SR
13750086,玉藻猫,6*****,安卓bili服,SR
13750087,骑士迪昂,r*****,安卓bili服,SR
13750088,齐格飞,6*****,安卓bili服,SR
13750089,伊丽莎白·巴托里,6*****,安卓bili服,SR
13750090,齐格飞,l*****,安卓bili服,SR
13750091,斯忒诺,l*****,安卓bili服,SR
13750092,玉藻猫,x*****,安卓bili服,SR
13750093,斯忒诺,l*****,安卓bili服,SR
13750094,李书文,l*****,安卓bili服,SR
13750095,玛丽·安托瓦内特,p*****,安卓bili服,SR
13750096,齐格飞,y*****,安卓bili服,SR
13750097,玛丽·安托瓦内特,o*****,安卓bili服,SR
13750098,李书文,影*****,安卓bili服,SR
13750099,玛尔达,e*****,安卓bili服,SR
13750100,赫拉克勒斯,2*****,安卓bili服,SR
13750101,斯忒诺,r*****,安卓bili服,SR
13750102,斯忒诺,2*****,安卓bili服,SR
13750103,骑士迪昂,2*****,安卓bili服,SR
13750104,李书文,e*****,ios服,SR
13750105,赫拉克勒斯,e*****,安卓bili服,SR
13750106,斯忒诺,e*****,安卓bili服,SR
13750107,赫拉克勒斯,s*****,安卓bili服,SR
13750108,卡米拉,0*****,安卓bili服,SR
13750109,玄奘三藏,2*****,安卓bili服,SSR
13750110,赫拉克勒斯,0*****,安卓bili服,SR
13750111,赫拉克勒斯,6*****,安卓bili服,SR
13750112,卫宫,2*****,安卓bili服,SR
13750113,伊丽莎白·巴托里,b*****,安卓bili服,SR
13750114,卡米拉,t*****,安卓bili服,SR
13750115,赫拉克勒斯,8*****,安卓bili服,SR
13750116,玛丽·安托瓦内特,5*****,安卓bili服,SR
13750117,卡米拉,6*****,安卓bili服,SR
13750118,斯忒诺,宗*****,安卓bili服,SR
13750119,赫拉克勒斯,5*****,安卓bili服,SR
