id,info,rname,sname,star
11525132,罗摩,南*****,安卓bili服,SR
11525133,酒吞童子,3*****,安卓bili服,SSR
11525134,齐格飞,c*****,安卓bili服,SR
11525135,斯忒诺,c*****,安卓bili服,SR
11525136,托马斯·爱迪生,b*****,安卓bili服,SR
11525137,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11525138,库·丘林[Alter],9*****,安卓bili服,SSR
11525139,卫宫〔Assassin〕,李*****,安卓bili服,SR
11525140,玛尔达,3*****,ios服,SR
11525141,骑士迪昂,丹*****,安卓bili服,SR
11525142,斯忒诺,丹*****,安卓bili服,SR
11525143,伊丽莎白·巴托里,2*****,安卓bili服,SR
11525144,酒吞童子,八*****,安卓bili服,SSR
11525145,玉藻前,5*****,安卓bili服,SSR
11525146,尼古拉·特斯拉,m*****,安卓bili服,SSR
11525147,赫拉克勒斯,m*****,安卓bili服,SR
11525148,玉藻猫,9*****,ios服,SR
11525149,玛丽·安托瓦内特,K*****,ios服,SR
11525150,芬恩·麦克库尔,c*****,安卓bili服,SR
11525151,女王梅芙,小*****,安卓bili服,SSR
11525152,罗摩,l*****,ios服,SR
11525153,阿周那,葬*****,安卓bili服,SSR
11525154,骑士迪昂,1*****,安卓bili服,SR
11525155,卫宫,1*****,安卓bili服,SR
11525156,童谣,e*****,安卓bili服,SR
11525157,酒吞童子,e*****,安卓bili服,SSR
11525158,卫宫〔Assassin〕,耿*****,安卓bili服,SR
11525159,玉藻猫,表*****,安卓bili服,SR
11525160,美狄亚〔Lily〕,t*****,安卓bili服,SR
11525161,玛丽·安托瓦内特,十*****,安卓bili服,SR
11525162,赫拉克勒斯,尔*****,安卓bili服,SR
