id,info,rname,sname,star
13158220,卫宫,橙*****,安卓bili服,SR
13158221,弗朗西斯·德雷克,慎*****,安卓联运服,SSR
13158222,阿斯托尔福,❀*****,ios服,SR
13158223,卫宫〔Assassin〕,3*****,安卓bili服,SR
13158224,罗摩,雲*****,ios服,SR
13158225,弗朗西斯·德雷克,桐*****,安卓bili服,SSR
13158226,骑士迪昂,姉*****,安卓bili服,SR
13158227,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13158228,齐格飞,e*****,安卓bili服,SR
13158229,芬恩·麦克库尔,u*****,安卓bili服,SR
13158230,海伦娜·布拉瓦茨基,创*****,安卓bili服,SR
13158231,兰斯洛特,一*****,安卓bili服,SR
13158232,弗兰肯斯坦,一*****,安卓bili服,SR
13158233,酒吞童子,1*****,ios服,SSR
13158234,赫拉克勒斯,偷*****,ios服,SR
13158235,贝奥武夫,偷*****,ios服,SR
13158236,酒吞童子,9*****,ios服,SSR
13158237,玛丽·安托瓦内特,9*****,ios服,SR
13158238,弗拉德三世,e*****,安卓bili服,SSR
13158239,托马斯·爱迪生,妹*****,ios服,SR
13158240,芬恩·麦克库尔,邬*****,ios服,SR
13158241,卫宫,达*****,安卓联运服,SR
13158242,伊丽莎白·巴托里,F*****,ios服,SR
13158243,卫宫〔Assassin〕,2*****,ios服,SR
13158244,阿塔兰忒,加*****,安卓bili服,SR
13158245,玛丽·安托瓦内特,加*****,安卓bili服,SR
13158246,阿周那,7*****,安卓bili服,SSR
13158247,酒吞童子,朝*****,ios服,SSR
13158248,伊丽莎白·巴托里,2*****,安卓bili服,SR
13158249,酒吞童子,k*****,安卓bili服,SSR
13158250,童谣,m*****,ios服,SR
13158251,卡米拉,六*****,安卓bili服,SR
13158252,赫拉克勒斯,b*****,安卓bili服,SR
13158253,酒吞童子,郝*****,ios服,SSR
13158254,卫宫,郝*****,ios服,SR
13158255,酒吞童子,攒*****,ios服,SSR
13158256,酒吞童子,阿*****,安卓bili服,SSR
13158257,酒吞童子,咸*****,安卓bili服,SSR
13158258,贝奥武夫,七*****,安卓联运服,SR
13158259,酒吞童子,祈*****,安卓bili服,SSR
13158260,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13158261,酒吞童子,F*****,ios服,SSR
13158262,玛尔达,R*****,安卓bili服,SR
13158263,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
13158264,卡米拉,9*****,安卓bili服,SR
13158265,酒吞童子,复*****,ios服,SSR
13158266,玉藻猫,复*****,ios服,SR
13158267,海伦娜·布拉瓦茨基,迎*****,安卓bili服,SR
13158268,玉藻猫,迎*****,安卓bili服,SR
13158269,海伦娜·布拉瓦茨基,t*****,ios服,SR
13158270,酒吞童子,幼*****,安卓bili服,SSR
13158271,卫宫,小*****,安卓bili服,SR
13158272,骑士迪昂,L*****,安卓bili服,SR
13158273,玛丽·安托瓦内特,q*****,安卓bili服,SR
13158274,卡米拉,圣*****,ios服,SR
13158275,贝奥武夫,圣*****,ios服,SR
13158276,童谣,8*****,安卓bili服,SR
13158277,赫拉克勒斯,8*****,安卓bili服,SR
13158278,酒吞童子,阿*****,ios服,SSR
13158279,玉藻猫,A*****,ios服,SR
13158280,伊丽莎白·巴托里,1*****,安卓bili服,SR
13158281,迦尔纳,u*****,安卓bili服,SSR
13158282,酒吞童子,u*****,安卓bili服,SSR
13158283,伊丽莎白·巴托里,危*****,安卓bili服,SR
13158284,贝奥武夫,式*****,安卓bili服,SR
13158285,俄里翁,h*****,安卓bili服,SSR
13158286,骑士迪昂,h*****,安卓bili服,SR
13158287,迦尔纳,A*****,安卓bili服,SSR
13158288,酒吞童子,饿*****,安卓bili服,SSR
13158289,玛丽·安托瓦内特,芙*****,安卓bili服,SR
13158290,斯忒诺,x*****,安卓bili服,SR
13158291,芬恩·麦克库尔,6*****,ios服,SR
13158292,阿斯托尔福,9*****,ios服,SR
13158293,芬恩·麦克库尔,f*****,安卓bili服,SR
13158294,开膛手杰克,4*****,ios服,SSR
13158295,卫宫,小*****,安卓bili服,SR
13158296,童谣,宋*****,安卓bili服,SR
13158297,玛丽·安托瓦内特,宋*****,安卓bili服,SR
13158298,赫拉克勒斯,姜*****,安卓bili服,SR
13158299,赫拉克勒斯,t*****,安卓bili服,SR
13158300,酒吞童子,3*****,安卓bili服,SSR
13158301,兰斯洛特,靳*****,安卓bili服,SR
13158302,赫拉克勒斯,凝*****,安卓bili服,SR
13158303,斯忒诺,凝*****,安卓bili服,SR
13158304,酒吞童子,盛*****,安卓bili服,SSR
13158305,童谣,e*****,ios服,SR
13158306,迦尔纳,e*****,ios服,SSR
13158307,阿蒂拉,芙*****,安卓bili服,SSR
13158308,童谣,0*****,ios服,SR
13158309,玉藻猫,9*****,ios服,SR
13158310,迦尔纳,9*****,ios服,SSR
13158311,玛丽·安托瓦内特,最*****,安卓bili服,SR
13158312,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13158313,玛丽·安托瓦内特,3*****,ios服,SR
13158314,伊丽莎白·巴托里,3*****,ios服,SR
13158315,俄里翁,8*****,安卓bili服,SSR
13158316,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13158317,俄里翁,e*****,ios服,SSR
13158318,玉藻猫,平*****,ios服,SR
13158319,莫德雷德,5*****,ios服,SSR
