id,info,rname,sname,star
19989804,卡米拉,1*****,安卓bili服,SR
19989805,阿周那,夹*****,安卓bili服,SSR
19989806,罗摩,冯*****,安卓bili服,SR
19989807,玛尔达,c*****,安卓bili服,SR
19989808,骑士迪昂,6*****,安卓bili服,SR
19989809,卫宫,6*****,安卓bili服,SR
19989810,弗拉德三世,鱼*****,安卓bili服,SSR
19989811,卡米拉,将*****,安卓bili服,SR
19989812,斯卡哈,澹*****,安卓bili服,SSR
19989813,罗摩,羽*****,安卓bili服,SR
19989814,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19989815,卫宫,0*****,ios服,SR
19989816,玛尔达,f*****,ios服,SR
19989817,罗摩,紫*****,安卓bili服,SR
19989818,骑士迪昂,大*****,安卓bili服,SR
19989819,卫宫,7*****,安卓bili服,SR
19989820,弗兰肯斯坦,小*****,安卓bili服,SR
19989821,斯忒诺,1*****,安卓bili服,SR
19989822,伊丽莎白·巴托里,巡*****,安卓bili服,SR
19989823,骑士迪昂,7*****,ios服,SR
19989824,斯卡哈,b*****,安卓bili服,SSR
19989825,斯卡哈,X*****,ios服,SSR
19989826,卫宫〔Assassin〕,萝*****,ios服,SR
19989827,骑士迪昂,l*****,ios服,SR
19989828,卫宫〔Assassin〕,0*****,ios服,SR
19989829,玛丽·安托瓦内特,w*****,安卓bili服,SR
19989830,卫宫〔Assassin〕,w*****,安卓bili服,SR
19989831,斯卡哈,十*****,安卓bili服,SSR
19989832,斯卡哈,伊*****,安卓bili服,SSR
19989833,斯卡哈,e*****,安卓bili服,SSR
19989834,阿塔兰忒,长*****,ios服,SR
