id,info,rname,sname,star
6877005,骑士迪昂,h*****,安卓bili服,SR
6877006,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
6877007,托马斯·爱迪生,马*****,ios服,SR
6877008,罗摩,z*****,ios服,SR
6877009,托马斯·爱迪生,p*****,安卓bili服,SR
6877010,齐格飞,o*****,安卓bili服,SR
6877011,骑士迪昂,唐*****,安卓bili服,SR
6877012,卡米拉,l*****,安卓bili服,SR
6877013,托马斯·爱迪生,扯*****,安卓bili服,SR
6877014,芬恩·麦克库尔,扯*****,安卓bili服,SR
6877015,玉藻猫,e*****,安卓bili服,SR
6877016,阿斯托尔福,庞*****,安卓bili服,SR
6877017,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
6877018,托马斯·爱迪生,[*****,安卓联运服,SR
6877019,兰斯洛特,谷*****,安卓bili服,SR
6877020,托马斯·爱迪生,8*****,安卓bili服,SR
6877021,托马斯·爱迪生,百*****,ios服,SR
6877022,托马斯·爱迪生,冶*****,ios服,SR
6877023,托马斯·爱迪生,1*****,ios服,SR
6877024,开膛手杰克,我*****,安卓bili服,SSR
6877025,库·丘林[Alter],3*****,安卓bili服,SSR
6877026,莫德雷德,伏*****,安卓bili服,SSR
6877027,斯忒诺,a*****,安卓bili服,SR
6877028,斯忒诺,马*****,ios服,SR
6877029,玉藻猫,l*****,安卓bili服,SR
6877030,贝奥武夫,柯*****,ios服,SR
6877031,托马斯·爱迪生,川*****,安卓bili服,SR
6877032,赫拉克勒斯,a*****,安卓bili服,SR
6877033,斯忒诺,a*****,安卓bili服,SR
6877034,托马斯·爱迪生,我*****,安卓联运服,SR
6877035,阿蒂拉,i*****,安卓bili服,SSR
