id,info,rname,sname,star
24181831,斯忒诺,古*****,ios服,SR
24181832,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
24181833,源赖光,t*****,ios服,SSR
24181834,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
24181835,茨木童子,丨*****,安卓bili服,SR
24181836,阿蒂拉,4*****,ios服,SSR
24181837,伊丽莎白·巴托里,4*****,ios服,SR
24181838,源赖光,桥*****,ios服,SSR
24181839,阿斯托尔福,于*****,ios服,SR
24181840,源赖光,魏*****,ios服,SSR
24181841,源赖光,上*****,安卓bili服,SSR
24181842,茨木童子,h*****,安卓bili服,SR
24181843,茨木童子,u*****,ios服,SR
24181844,茨木童子,玖*****,安卓bili服,SR
24181845,玛尔达,5*****,安卓bili服,SR
24181846,斯忒诺,阎*****,安卓bili服,SR
24181847,罗摩,斯*****,安卓bili服,SR
24181848,玛丽·安托瓦内特,u*****,安卓bili服,SR
24181849,茨木童子,H*****,ios服,SR
24181850,茨木童子,s*****,安卓bili服,SR
24181851,斯忒诺,s*****,ios服,SR
24181852,源赖光,鹿*****,ios服,SSR
24181853,源赖光,J*****,ios服,SSR
24181854,茨木童子,辰*****,ios服,SR
24181855,玛丽·安托瓦内特,c*****,ios服,SR
24181856,卫宫,j*****,ios服,SR
24181857,源赖光,e*****,安卓bili服,SSR
24181858,源赖光,c*****,安卓bili服,SSR
24181859,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24181860,芬恩·麦克库尔,x*****,ios服,SR
24181861,源赖光,奏*****,ios服,SSR
24181862,赫拉克勒斯,S*****,ios服,SR
24181863,赫拉克勒斯,f*****,ios服,SR
24181864,源赖光,呵*****,安卓bili服,SSR
24181865,茨木童子,c*****,安卓bili服,SR
24181866,斯忒诺,e*****,ios服,SR
24181867,源赖光,d*****,安卓bili服,SSR
24181868,罗摩,L*****,安卓bili服,SR
24181869,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
24181870,茨木童子,长*****,ios服,SR
24181871,玉藻猫,长*****,ios服,SR
24181872,茨木童子,h*****,安卓bili服,SR
24181873,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24181874,茨木童子,晁*****,ios服,SR
24181875,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
24181876,茨木童子,n*****,安卓bili服,SR
24181877,迦尔纳,c*****,安卓bili服,SSR
24181878,茨木童子,z*****,ios服,SR
24181879,源赖光,R*****,ios服,SSR
24181880,玛尔达,李*****,安卓bili服,SR
24181881,芬恩·麦克库尔,狭*****,安卓bili服,SR
24181882,卡米拉,人*****,ios服,SR
24181883,茨木童子,中*****,ios服,SR
24181884,兰斯洛特,回*****,安卓bili服,SR
24181885,源赖光,P*****,安卓bili服,SSR
24181886,迦尔纳,e*****,安卓bili服,SSR
24181887,源赖光,饿*****,安卓bili服,SSR
24181888,茨木童子,p*****,安卓bili服,SR
24181889,斯忒诺,H*****,安卓bili服,SR
24181890,茨木童子,高*****,ios服,SR
24181891,玉藻前,j*****,ios服,SSR
24181892,迦尔纳,i*****,安卓bili服,SSR
24181893,茨木童子,安*****,安卓bili服,SR
24181894,源赖光,一*****,安卓bili服,SSR
24181895,茨木童子,提*****,安卓bili服,SR
24181896,茨木童子,W*****,ios服,SR
24181897,源赖光,b*****,安卓bili服,SSR
24181898,玉藻猫,8*****,安卓bili服,SR
24181899,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
24181900,骑士迪昂,p*****,安卓bili服,SR
24181901,源赖光,伏*****,ios服,SSR
24181902,茨木童子,伏*****,ios服,SR
24181903,茨木童子,磋*****,安卓bili服,SR
24181904,茨木童子,千*****,安卓bili服,SR
24181905,阿斯托尔福,千*****,安卓bili服,SR
24181906,阿斯托尔福,0*****,ios服,SR
24181907,茨木童子,清*****,安卓bili服,SR
24181908,卡米拉,N*****,ios服,SR
24181909,源赖光,B*****,ios服,SSR
24181910,斯忒诺,w*****,ios服,SR
24181911,源赖光,1*****,ios服,SSR
24181912,茨木童子,1*****,ios服,SR
24181913,莫德雷德,e*****,ios服,SSR
24181914,童谣,x*****,安卓bili服,SR
24181915,玛尔达,鹿*****,ios服,SR
24181916,源赖光,y*****,安卓bili服,SSR
24181917,源赖光,y*****,安卓bili服,SSR
24181918,卫宫〔Assassin〕,大*****,ios服,SR
24181919,玉藻猫,u*****,安卓bili服,SR
24181920,源赖光,沃*****,安卓bili服,SSR
24181921,茨木童子,x*****,ios服,SR
24181922,卡米拉,l*****,安卓bili服,SR
24181923,茨木童子,夏*****,安卓bili服,SR
24181924,南丁格尔,黑*****,安卓bili服,SSR
24181925,源赖光,失*****,安卓bili服,SSR
24181926,源赖光,o*****,安卓bili服,SSR
24181927,茨木童子,l*****,安卓bili服,SR
24181928,贞德,C*****,ios服,SSR
24181929,骑士迪昂,I*****,ios服,SR
24181930,茨木童子,G*****,ios服,SR
