id,info,rname,sname,star
14210270,玄奘三藏,伊*****,安卓bili服,SSR
14210271,阿塔兰忒,心*****,安卓bili服,SR
14210272,李书文,阿*****,ios服,SR
14210273,李书文,天*****,安卓bili服,SR
14210274,赫拉克勒斯,机*****,安卓bili服,SR
14210275,玉藻猫,3*****,安卓bili服,SR
14210276,玛尔达,Z*****,ios服,SR
14210277,李书文,h*****,安卓bili服,SR
14210278,卫宫,s*****,安卓bili服,SR
14210279,骑士迪昂,0*****,安卓bili服,SR
14210280,齐格飞,0*****,安卓bili服,SR
14210281,阿周那,a*****,安卓bili服,SSR
14210282,贞德,8*****,安卓bili服,SSR
14210283,玉藻猫,a*****,ios服,SR
14210284,李书文,a*****,ios服,SR
14210285,罗摩,S*****,安卓bili服,SR
14210286,南丁格尔,O*****,ios服,SSR
14210287,童谣,o*****,安卓bili服,SR
14210288,玄奘三藏,o*****,安卓bili服,SSR
14210289,玛丽·安托瓦内特,j*****,安卓bili服,SR
14210290,骑士迪昂,喻*****,安卓bili服,SR
14210291,齐格飞,l*****,安卓bili服,SR
14210292,李书文,奥*****,安卓bili服,SR
14210293,玄奘三藏,m*****,ios服,SSR
14210294,李书文,j*****,ios服,SR
14210295,卫宫,3*****,安卓bili服,SR
14210296,阿塔兰忒,9*****,ios服,SR
14210297,李书文,c*****,安卓bili服,SR
14210298,玄奘三藏,3*****,安卓bili服,SSR
14210299,李书文,3*****,安卓bili服,SR
14210300,李书文,3*****,安卓bili服,SR
