id,info,rname,sname,star
11568341,兰斯洛特,e*****,安卓bili服,SR
11568342,玉藻猫,6*****,ios服,SR
11568343,酒吞童子,E*****,ios服,SSR
11568344,卫宫,s*****,安卓bili服,SR
11568345,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11568346,斯忒诺,T*****,ios服,SR
11568347,库·丘林[Alter],t*****,安卓bili服,SSR
11568348,玛丽·安托瓦内特,g*****,安卓bili服,SR
11568349,酒吞童子,嗨*****,安卓bili服,SSR
11568350,阿塔兰忒,O*****,ios服,SR
11568351,玛丽·安托瓦内特,S*****,ios服,SR
11568352,卫宫〔Assassin〕,萦*****,安卓bili服,SR
11568353,伊丽莎白·巴托里,执*****,安卓联运服,SR
11568354,伊丽莎白·巴托里,衂*****,安卓bili服,SR
11568355,酒吞童子,哥*****,ios服,SSR
11568356,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
11568357,齐格飞,1*****,ios服,SR
11568358,斯忒诺,1*****,安卓bili服,SR
11568359,骑士迪昂,悲*****,安卓bili服,SR
11568360,酒吞童子,O*****,ios服,SSR
11568361,齐格飞,雨*****,ios服,SR
11568362,阿斯托尔福,t*****,安卓bili服,SR
11568363,阿塔兰忒,t*****,安卓bili服,SR
11568364,酒吞童子,啼*****,安卓bili服,SSR
11568365,罗摩,1*****,安卓bili服,SR
11568366,弗兰肯斯坦,l*****,安卓bili服,SR
11568367,莫德雷德,l*****,安卓bili服,SSR
11568368,玉藻猫,欧*****,安卓bili服,SR
11568369,赫拉克勒斯,C*****,安卓bili服,SR
11568370,迦尔纳,垃*****,安卓联运服,SSR
11568371,卡米拉,洛*****,安卓bili服,SR
