id,info,rname,sname,star
19218568,童谣,i*****,ios服,SR
19218569,芬恩·麦克库尔,冷*****,安卓bili服,SR
19218570,罗摩,逍*****,安卓联运服,SR
19218571,齐格飞,u*****,ios服,SR
19218572,俄里翁,d*****,安卓bili服,SSR
19218573,斯卡哈,嗷*****,安卓bili服,SSR
19218574,斯卡哈,j*****,安卓bili服,SSR
19218575,玛尔达,恭*****,安卓bili服,SR
19218576,斯卡哈,n*****,安卓bili服,SSR
19218577,斯忒诺,大*****,安卓bili服,SR
19218578,斯卡哈,谢*****,安卓bili服,SSR
19218579,卡米拉,验*****,安卓bili服,SR
19218580,斯卡哈,e*****,ios服,SSR
19218581,弗兰肯斯坦,b*****,安卓bili服,SR
19218582,芬恩·麦克库尔,半*****,安卓bili服,SR
19218583,齐格飞,会*****,安卓bili服,SR
19218584,玛丽·安托瓦内特,冬*****,安卓bili服,SR
19218585,斯卡哈,冬*****,安卓bili服,SSR
19218586,斯忒诺,U*****,ios服,SR
19218587,斯卡哈,b*****,安卓bili服,SSR
19218588,骑士迪昂,啊*****,ios服,SR
19218589,斯卡哈,1*****,ios服,SSR
19218590,弗兰肯斯坦,a*****,安卓bili服,SR
19218591,开膛手杰克,a*****,安卓bili服,SSR
19218592,骑士迪昂,a*****,安卓bili服,SR
19218593,卫宫,小*****,安卓bili服,SR
19218594,弗兰肯斯坦,r*****,ios服,SR
19218595,玛尔达,l*****,安卓bili服,SR
19218596,阿周那,常*****,ios服,SSR
19218597,斯卡哈,痴*****,安卓bili服,SSR
19218598,玛丽·安托瓦内特,M*****,ios服,SR
