id,info,rname,sname,star
23582677,源赖光,木*****,ios服,SSR
23582678,茨木童子,葛*****,安卓bili服,SR
23582679,茨木童子,汤*****,安卓bili服,SR
23582680,赫拉克勒斯,平*****,安卓bili服,SR
23582681,茨木童子,汤*****,安卓bili服,SR
23582682,迦尔纳,乐*****,ios服,SSR
23582683,茨木童子,陆*****,ios服,SR
23582684,茨木童子,滑*****,安卓bili服,SR
23582685,阿塔兰忒,东*****,安卓bili服,SR
23582686,源赖光,贝*****,安卓bili服,SSR
23582687,阿塔兰忒,贝*****,安卓bili服,SR
23582688,茨木童子,滑*****,安卓bili服,SR
23582689,源赖光,长*****,安卓bili服,SSR
23582690,源赖光,姜*****,安卓bili服,SSR
23582691,茨木童子,姜*****,安卓bili服,SR
23582692,赫拉克勒斯,司*****,安卓bili服,SR
23582693,茨木童子,胥*****,安卓bili服,SR
23582694,茨木童子,胥*****,安卓bili服,SR
23582695,茨木童子,皮*****,安卓bili服,SR
23582696,源赖光,司*****,安卓bili服,SSR
23582697,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
23582698,兰斯洛特,贝*****,安卓bili服,SR
23582699,源赖光,居*****,ios服,SSR
23582700,伊丽莎白·巴托里,缑*****,ios服,SR
23582701,童谣,韦*****,安卓bili服,SR
23582702,源赖光,长*****,安卓bili服,SSR
23582703,茨木童子,皮*****,安卓bili服,SR
23582704,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
23582705,源赖光,沙*****,安卓bili服,SSR
23582706,卫宫,沙*****,安卓bili服,SR
23582707,茨木童子,缑*****,ios服,SR
