id,info,rname,sname,star
26390909,卫宫〔Assassin〕,自*****,ios服,SR
26390910,阿塔兰忒,蛮*****,安卓bili服,SR
26390911,骑士迪昂,8*****,安卓bili服,SR
26390912,源赖光,海*****,安卓bili服,SSR
26390913,海伦娜·布拉瓦茨基,5*****,ios服,SR
26390914,茨木童子,动*****,ios服,SR
26390915,兰斯洛特,G*****,ios服,SR
26390916,茨木童子,封*****,安卓bili服,SR
26390917,兰斯洛特,比*****,ios服,SR
26390918,斯忒诺,津*****,安卓bili服,SR
26390919,赫拉克勒斯,a*****,ios服,SR
26390920,茨木童子,八*****,ios服,SR
26390921,阿塔兰忒,a*****,安卓bili服,SR
26390922,玛丽·安托瓦内特,空*****,安卓联运服,SR
26390923,茨木童子,c*****,安卓bili服,SR
26390924,茨木童子,非*****,安卓bili服,SR
26390925,茨木童子,彼*****,安卓bili服,SR
26390926,兰斯洛特,o*****,安卓bili服,SR
26390927,茨木童子,情*****,安卓bili服,SR
26390928,茨木童子,1*****,安卓bili服,SR
26390929,茨木童子,坂*****,ios服,SR
26390930,源赖光,k*****,ios服,SSR
26390931,茨木童子,k*****,安卓bili服,SR
26390932,茨木童子,k*****,安卓bili服,SR
26390933,源赖光,k*****,安卓bili服,SSR
26390934,齐格飞,j*****,安卓bili服,SR
26390935,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
26390936,齐格飞,菲*****,安卓联运服,SR
26390937,卫宫〔Assassin〕,4*****,ios服,SR
26390938,卫宫〔Assassin〕,i*****,安卓bili服,SR
26390939,海伦娜·布拉瓦茨基,T*****,ios服,SR
