id,info,rname,sname,star
13300905,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13300906,玛尔达,z*****,安卓bili服,SR
13300907,卫宫〔Assassin〕,s*****,安卓bili服,SR
13300908,阿周那,i*****,安卓bili服,SSR
13300909,赫拉克勒斯,i*****,安卓bili服,SR
13300910,卫宫〔Assassin〕,白*****,安卓bili服,SR
13300911,阿斯托尔福,哈*****,ios服,SR
13300912,弗兰肯斯坦,哈*****,ios服,SR
13300913,斯忒诺,白*****,安卓联运服,SR
13300914,玉藻猫,牛*****,安卓bili服,SR
13300915,骑士迪昂,W*****,安卓bili服,SR
13300916,童谣,l*****,安卓bili服,SR
13300917,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
13300918,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13300919,贝奥武夫,i*****,安卓bili服,SR
13300920,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13300921,芬恩·麦克库尔,5*****,安卓bili服,SR
13300922,玛尔达,E*****,ios服,SR
13300923,伊丽莎白·巴托里,1*****,安卓bili服,SR
13300924,酒吞童子,卫*****,安卓bili服,SSR
13300925,贝奥武夫,N*****,ios服,SR
13300926,阿斯托尔福,6*****,ios服,SR
13300927,童谣,a*****,安卓bili服,SR
13300928,伊丽莎白·巴托里,m*****,ios服,SR
13300929,阿斯托尔福,绯*****,安卓bili服,SR
13300930,玉藻猫,s*****,安卓bili服,SR
13300931,酒吞童子,诺*****,ios服,SSR
13300932,弗兰肯斯坦,龚*****,安卓bili服,SR
13300933,库·丘林[Alter],i*****,安卓bili服,SSR
13300934,库·丘林[Alter],牛*****,安卓bili服,SSR
13300935,弗兰肯斯坦,B*****,ios服,SR
13300936,赫拉克勒斯,肥*****,ios服,SR
13300937,南丁格尔,肥*****,ios服,SSR
13300938,酒吞童子,6*****,安卓bili服,SSR
13300939,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13300940,美狄亚〔Lily〕,m*****,安卓bili服,SR
13300941,玛尔达,密*****,安卓联运服,SR
13300942,玛丽·安托瓦内特,阿*****,安卓联运服,SR
13300943,玉藻猫,1*****,安卓bili服,SR
13300944,库·丘林[Alter],6*****,安卓bili服,SSR
13300945,罗摩,咸*****,安卓bili服,SR
13300946,玛丽·安托瓦内特,高*****,ios服,SR
13300947,齐格飞,富*****,ios服,SR
13300948,赫拉克勒斯,自*****,安卓联运服,SR
13300949,骑士迪昂,肆*****,ios服,SR
13300950,伊丽莎白·巴托里,f*****,ios服,SR
13300951,斯忒诺,c*****,ios服,SR
13300952,弗拉德三世,贾*****,ios服,SSR
13300953,安妮·伯妮＆玛莉·瑞德,共*****,ios服,SR
13300954,南丁格尔,i*****,ios服,SSR
13300955,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13300956,童谣,葛*****,安卓bili服,SR
13300957,伊丽莎白·巴托里,临*****,安卓bili服,SR
13300958,齐格飞,滑*****,安卓bili服,SR
13300959,酒吞童子,s*****,ios服,SSR
13300960,赫拉克勒斯,墨*****,安卓bili服,SR
13300961,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13300962,罗摩,d*****,安卓bili服,SR
13300963,迦尔纳,1*****,ios服,SSR
13300964,李书文,翠*****,ios服,SR
13300965,伊丽莎白·巴托里,g*****,安卓bili服,SR
13300966,罗摩,5*****,安卓bili服,SR
13300967,齐格飞,尚*****,ios服,SR
13300968,贞德,y*****,安卓bili服,SSR
13300969,弗兰肯斯坦,云*****,安卓bili服,SR
13300970,斯忒诺,n*****,安卓bili服,SR
13300971,开膛手杰克,8*****,ios服,SSR
13300972,卡米拉,e*****,安卓bili服,SR
13300973,卫宫,k*****,安卓bili服,SR
13300974,酒吞童子,e*****,ios服,SSR
13300975,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13300976,玛尔达,波*****,安卓bili服,SR
13300977,骑士迪昂,颗*****,ios服,SR
13300978,酒吞童子,关*****,安卓bili服,SSR
13300979,尼禄·克劳狄乌斯,5*****,ios服,SR
13300980,骑士迪昂,5*****,ios服,SR
13300981,卡米拉,涧*****,安卓bili服,SR
13300982,骑士迪昂,1*****,ios服,SR
13300983,卡米拉,御*****,ios服,SR
13300984,兰斯洛特,宁*****,安卓bili服,SR
13300985,阿塔兰忒,I*****,ios服,SR
13300986,阿周那,内*****,安卓联运服,SSR
13300987,酒吞童子,咎*****,安卓bili服,SSR
13300988,伊丽莎白·巴托里,䰧*****,ios服,SR
13300989,玉藻猫,m*****,安卓bili服,SR
13300990,酒吞童子,顾*****,安卓bili服,SSR
13300991,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13300992,尼禄·克劳狄乌斯,p*****,ios服,SR
13300993,玉藻猫,p*****,ios服,SR
13300994,伊丽莎白·巴托里,h*****,安卓bili服,SR
13300995,俄里翁,5*****,ios服,SSR
13300996,骑士迪昂,l*****,ios服,SR
13300997,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13300998,卫宫,1*****,安卓bili服,SR
13300999,玛丽·安托瓦内特,樱*****,ios服,SR
13301000,赫拉克勒斯,樱*****,ios服,SR
13301001,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
13301002,酒吞童子,W*****,安卓bili服,SSR
13301003,贝奥武夫,9*****,安卓bili服,SR
13301004,酒吞童子,七*****,安卓bili服,SSR
