id,info,rname,sname,star
20270515,弗兰肯斯坦,昌*****,安卓bili服,SR
20270516,斯卡哈,「*****,安卓bili服,SSR
20270517,芬恩·麦克库尔,「*****,安卓bili服,SR
20270518,弗兰肯斯坦,红*****,安卓bili服,SR
20270519,阿蒂拉,思*****,安卓bili服,SSR
20270520,卫宫〔Assassin〕,勾*****,ios服,SR
20270521,兰斯洛特,k*****,安卓bili服,SR
20270522,玛尔达,e*****,安卓bili服,SR
20270523,玉藻前,孙*****,安卓bili服,SSR
20270524,罗摩,何*****,ios服,SR
20270525,斯忒诺,s*****,安卓bili服,SR
20270526,卫宫,何*****,ios服,SR
20270527,卫宫〔Assassin〕,G*****,安卓bili服,SR
20270528,斯卡哈,s*****,安卓bili服,SSR
20270529,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20270530,罗摩,j*****,安卓bili服,SR
20270531,玉藻猫,i*****,安卓bili服,SR
20270532,斯忒诺,k*****,安卓bili服,SR
20270533,阿斯托尔福,阿*****,ios服,SR
20270534,童谣,阿*****,ios服,SR
20270535,斯卡哈,c*****,安卓bili服,SSR
20270536,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20270537,玛丽·安托瓦内特,b*****,安卓bili服,SR
20270538,斯卡哈,蔺*****,ios服,SSR
20270539,斯卡哈,w*****,安卓bili服,SSR
20270540,南丁格尔,糜*****,ios服,SSR
20270541,斯忒诺,g*****,安卓bili服,SR
20270542,兰斯洛特,寇*****,安卓bili服,SR
20270543,兰斯洛特,s*****,安卓bili服,SR
20270544,阿斯托尔福,c*****,安卓bili服,SR
20270545,玉藻猫,菲*****,安卓bili服,SR
20270546,骑士迪昂,n*****,安卓bili服,SR
20270547,斯忒诺,p*****,安卓bili服,SR
20270548,齐格飞,n*****,安卓bili服,SR
20270549,玛尔达,容*****,ios服,SR
20270550,卫宫〔Assassin〕,G*****,安卓bili服,SR
20270551,弗兰肯斯坦,子*****,ios服,SR
20270552,玉藻猫,康*****,ios服,SR
20270553,玉藻猫,5*****,安卓bili服,SR
20270554,伊丽莎白·巴托里,C*****,安卓bili服,SR
20270555,斯忒诺,t*****,安卓bili服,SR
20270556,骑士迪昂,罪*****,安卓bili服,SR
20270557,斯卡哈,h*****,安卓bili服,SSR
20270558,芬恩·麦克库尔,p*****,安卓bili服,SR
20270559,斯卡哈,h*****,安卓bili服,SSR
20270560,斯卡哈,g*****,安卓bili服,SSR
20270561,玉藻猫,黎*****,安卓bili服,SR
20270562,罗摩,i*****,安卓bili服,SR
20270563,斯卡哈,宇*****,ios服,SSR
20270564,阿塔兰忒,t*****,安卓bili服,SR
20270565,兰斯洛特,a*****,ios服,SR
20270566,玉藻猫,阎*****,安卓bili服,SR
20270567,斯卡哈,O*****,安卓bili服,SSR
20270568,阿蒂拉,3*****,安卓bili服,SSR
20270569,罗摩,3*****,安卓bili服,SR
20270570,玉藻猫,m*****,安卓bili服,SR
20270571,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20270572,伊丽莎白·巴托里,佴*****,安卓bili服,SR
20270573,罗摩,s*****,安卓bili服,SR
20270574,骑士迪昂,k*****,安卓bili服,SR
20270575,童谣,c*****,安卓bili服,SR
20270576,伊丽莎白·巴托里,s*****,安卓bili服,SR
20270577,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
20270578,兰斯洛特,i*****,安卓bili服,SR
20270579,阿塔兰忒,h*****,安卓bili服,SR
20270580,弗兰肯斯坦,石*****,ios服,SR
20270581,弗朗西斯·德雷克,c*****,ios服,SSR
20270582,卫宫〔Assassin〕,o*****,安卓bili服,SR
20270583,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20270584,芬恩·麦克库尔,c*****,安卓bili服,SR
20270585,斯卡哈,鲍*****,ios服,SSR
20270586,玛丽·安托瓦内特,鲍*****,ios服,SR
20270587,斯卡哈,薛*****,安卓bili服,SSR
20270588,兰斯洛特,c*****,安卓bili服,SR
20270589,斯忒诺,t*****,安卓bili服,SR
20270590,斯卡哈,K*****,安卓bili服,SSR
20270591,卫宫,柏*****,ios服,SR
20270592,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
20270593,贝奥武夫,柏*****,ios服,SR
20270594,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20270595,玛丽·安托瓦内特,p*****,安卓bili服,SR
20270596,伊丽莎白·巴托里,莼*****,安卓bili服,SR
20270597,兰斯洛特,v*****,安卓bili服,SR
20270598,卫宫,h*****,安卓bili服,SR
20270599,卫宫,u*****,安卓bili服,SR
20270600,罗摩,y*****,安卓bili服,SR
20270601,齐格飞,e*****,安卓bili服,SR
20270602,斯卡哈,v*****,安卓bili服,SSR
20270603,斯卡哈,Z*****,安卓bili服,SSR
20270604,卫宫〔Assassin〕,a*****,安卓bili服,SR
20270605,童谣,公*****,ios服,SR
20270606,阿斯托尔福,w*****,安卓bili服,SR
20270607,弗兰肯斯坦,x*****,安卓bili服,SR
20270608,罗摩,欧*****,安卓bili服,SR
20270609,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
20270610,玛丽·安托瓦内特,c*****,安卓bili服,SR
20270611,阿塔兰忒,y*****,安卓bili服,SR
20270612,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
20270613,斯卡哈,欧*****,安卓bili服,SSR
20270614,卫宫〔Assassin〕,v*****,安卓bili服,SR
