id,info,rname,sname,star
9188979,坂田金时,秋*****,安卓bili服,SSR
9188980,坂田金时,c*****,安卓bili服,SSR
9188981,卫宫,木*****,安卓bili服,SR
9188982,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
9188983,卡米拉,p*****,安卓bili服,SR
9188984,海伦娜·布拉瓦茨基,柴*****,ios服,SR
9188985,玛尔达,A*****,ios服,SR
9188986,玛丽·安托瓦内特,A*****,ios服,SR
9188987,卫宫〔Assassin〕,结*****,安卓bili服,SR
9188988,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
9188989,弗兰肯斯坦,仿*****,安卓bili服,SR
9188990,卫宫〔Assassin〕,修*****,安卓联运服,SR
9188991,阿蒂拉,宋*****,安卓bili服,SSR
9188992,卡米拉,n*****,安卓bili服,SR
9188993,罗摩,长*****,ios服,SR
9188994,芬恩·麦克库尔,中*****,ios服,SR
9188995,芬恩·麦克库尔,星*****,安卓bili服,SR
9188996,阿蒂拉,n*****,安卓bili服,SSR
9188997,阿蒂拉,阿*****,安卓bili服,SSR
9188998,伊丽莎白·巴托里,狄*****,安卓bili服,SR
9188999,阿塔兰忒,沫*****,安卓bili服,SR
9189000,坂田金时,e*****,安卓bili服,SSR
9189001,弗兰肯斯坦,d*****,ios服,SR
9189002,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
9189003,伊丽莎白·巴托里,f*****,安卓bili服,SR
9189004,玉藻猫,n*****,安卓bili服,SR
9189005,坂田金时,a*****,安卓bili服,SSR
9189006,赫拉克勒斯,e*****,安卓bili服,SR
9189007,坂田金时,n*****,安卓bili服,SSR
9189008,骑士迪昂,L*****,安卓bili服,SR
9189009,卡米拉,L*****,安卓bili服,SR
