id,info,rname,sname,star
28767549,茨木童子,a*****,安卓bili服,SR
28767550,源赖光,e*****,安卓bili服,SSR
28767551,卫宫〔Assassin〕,欧*****,安卓bili服,SR
28767552,茨木童子,云*****,ios服,SR
28767553,茨木童子,x*****,安卓bili服,SR
28767554,罗摩,n*****,安卓bili服,SR
28767555,伊丽莎白·巴托里,f*****,安卓bili服,SR
28767556,源赖光,发*****,安卓bili服,SSR
28767557,卫宫,高*****,安卓bili服,SR
28767558,玛丽·安托瓦内特,西*****,安卓bili服,SR
28767559,弗兰肯斯坦,p*****,安卓bili服,SR
28767560,弗兰肯斯坦,彼*****,安卓联运服,SR
28767561,茨木童子,a*****,安卓bili服,SR
28767562,源赖光,夜*****,ios服,SSR
28767563,茨木童子,楸*****,安卓bili服,SR
28767564,齐格飞,s*****,安卓bili服,SR
28767565,赫拉克勒斯,s*****,安卓bili服,SR
28767566,茨木童子,i*****,安卓bili服,SR
28767567,罗摩,M*****,安卓bili服,SR
28767568,骑士迪昂,1*****,安卓bili服,SR
28767569,诸葛孔明〔埃尔梅罗Ⅱ世〕,施*****,安卓bili服,SSR
28767570,源赖光,x*****,安卓bili服,SSR
28767571,茨木童子,j*****,安卓bili服,SR
28767572,诸葛孔明〔埃尔梅罗Ⅱ世〕,咖*****,安卓bili服,SSR
28767573,齐格飞,0*****,ios服,SR
28767574,尼古拉·特斯拉,0*****,ios服,SSR
28767575,玛丽·安托瓦内特,M*****,安卓bili服,SR
28767576,卡米拉,M*****,安卓bili服,SR
28767577,迦尔纳,d*****,ios服,SSR
28767578,齐格飞,d*****,ios服,SR
28767579,兰斯洛特,6*****,ios服,SR
