id,info,rname,sname,star
12668667,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12668668,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12668669,芬恩·麦克库尔,a*****,安卓bili服,SR
12668670,贝奥武夫,奉*****,安卓bili服,SR
12668671,卫宫,倦*****,安卓bili服,SR
12668672,骑士迪昂,n*****,安卓bili服,SR
12668673,赫拉克勒斯,n*****,安卓bili服,SR
12668674,兰斯洛特,1*****,ios服,SR
12668675,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
12668676,贝奥武夫,锋*****,安卓bili服,SR
12668677,玛尔达,月*****,安卓bili服,SR
12668678,卫宫,b*****,安卓bili服,SR
12668679,酒吞童子,e*****,安卓bili服,SSR
12668680,酒吞童子,a*****,安卓bili服,SSR
12668681,赫拉克勒斯,a*****,安卓bili服,SR
12668682,玛尔达,猫*****,ios服,SR
12668683,开膛手杰克,筱*****,安卓联运服,SSR
12668684,童谣,8*****,安卓bili服,SR
12668685,芬恩·麦克库尔,荣*****,安卓bili服,SR
12668686,齐格飞,帅*****,安卓bili服,SR
12668687,卡米拉,帅*****,安卓bili服,SR
12668688,阿斯托尔福,刘*****,安卓bili服,SR
12668689,骑士迪昂,刘*****,安卓bili服,SR
12668690,酒吞童子,最*****,安卓bili服,SSR
12668691,伊丽莎白·巴托里,m*****,安卓bili服,SR
12668692,伊丽莎白·巴托里,源*****,安卓bili服,SR
12668693,斯忒诺,g*****,安卓bili服,SR
12668694,李书文,g*****,安卓bili服,SR
12668695,酒吞童子,盖*****,安卓bili服,SSR
12668696,弗拉德三世,f*****,安卓bili服,SSR
12668697,弗兰肯斯坦,4*****,安卓bili服,SR
