id,info,rname,sname,star
10930567,卫宫,噶*****,安卓联运服,SR
10930568,芬恩·麦克库尔,d*****,安卓bili服,SR
10930569,迦尔纳,无*****,安卓bili服,SSR
10930570,齐格飞,W*****,安卓bili服,SR
10930571,托马斯·爱迪生,1*****,安卓bili服,SR
10930572,贝奥武夫,戈*****,ios服,SR
10930573,玛尔达,吕*****,安卓联运服,SR
10930574,酒吞童子,R*****,ios服,SSR
10930575,玉藻猫,c*****,安卓bili服,SR
10930576,玉藻猫,A*****,ios服,SR
10930577,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
10930578,玉藻猫,6*****,安卓bili服,SR
10930579,斯忒诺,z*****,安卓bili服,SR
10930580,骑士迪昂,t*****,安卓bili服,SR
10930581,酒吞童子,风*****,安卓联运服,SSR
10930582,玛丽·安托瓦内特,一*****,安卓联运服,SR
10930583,童谣,g*****,安卓bili服,SR
10930584,斯忒诺,l*****,安卓bili服,SR
10930585,阿塔兰忒,c*****,安卓bili服,SR
10930586,齐格飞,忘*****,安卓bili服,SR
10930587,玛丽·安托瓦内特,安*****,ios服,SR
10930588,玉藻猫,l*****,安卓bili服,SR
10930589,兰斯洛特,y*****,安卓bili服,SR
10930590,酒吞童子,a*****,ios服,SSR
10930591,阿蒂拉,支*****,安卓bili服,SSR
10930592,玉藻猫,g*****,安卓bili服,SR
10930593,阿斯托尔福,喻*****,安卓bili服,SR
10930594,酒吞童子,喻*****,安卓bili服,SSR
10930595,赫拉克勒斯,喻*****,安卓bili服,SR
10930596,伊丽莎白·巴托里,a*****,安卓bili服,SR
10930597,酒吞童子,a*****,安卓bili服,SSR
10930598,罗摩,0*****,安卓bili服,SR
10930599,卫宫〔Assassin〕,f*****,安卓bili服,SR
10930600,酒吞童子,舌*****,ios服,SSR
10930601,芬恩·麦克库尔,五*****,ios服,SR
10930602,骑士迪昂,钦*****,安卓bili服,SR
10930603,玛尔达,n*****,安卓bili服,SR
10930604,玉藻猫,筱*****,安卓bili服,SR
10930605,阿蒂拉,t*****,安卓bili服,SSR
10930606,酒吞童子,熊*****,ios服,SSR
10930607,酒吞童子,z*****,安卓bili服,SSR
10930608,库·丘林[Alter],e*****,ios服,SSR
10930609,玉藻猫,1*****,安卓bili服,SR
10930610,玛丽·安托瓦内特,司*****,安卓联运服,SR
10930611,酒吞童子,森*****,安卓bili服,SSR
10930612,玛尔达,1*****,安卓bili服,SR
10930613,卡米拉,宇*****,安卓bili服,SR
10930614,赫拉克勒斯,宇*****,安卓bili服,SR
10930615,俄里翁,d*****,安卓bili服,SSR
10930616,酒吞童子,r*****,ios服,SSR
10930617,弗兰肯斯坦,d*****,安卓bili服,SR
10930618,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10930619,阿塔兰忒,a*****,安卓bili服,SR
10930620,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
10930621,酒吞童子,0*****,安卓bili服,SSR
10930622,贝奥武夫,b*****,ios服,SR
10930623,贝奥武夫,b*****,安卓bili服,SR
10930624,贝奥武夫,詹*****,ios服,SR
10930625,卫宫,w*****,安卓bili服,SR
10930626,卫宫〔Assassin〕,w*****,安卓bili服,SR
10930627,阿塔兰忒,隗*****,安卓bili服,SR
10930628,玛尔达,z*****,ios服,SR
10930629,迦尔纳,p*****,安卓bili服,SSR
10930630,海伦娜·布拉瓦茨基,A*****,ios服,SR
10930631,安妮·伯妮＆玛莉·瑞德,夓*****,安卓bili服,SR
10930632,伊丽莎白·巴托里,4*****,安卓bili服,SR
10930633,弗兰肯斯坦,精*****,安卓bili服,SR
10930634,阿斯托尔福,晏*****,ios服,SR
10930635,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10930636,弗兰肯斯坦,P*****,ios服,SR
10930637,俄里翁,都*****,ios服,SSR
10930638,俄里翁,1*****,ios服,SSR
10930639,赫拉克勒斯,g*****,安卓bili服,SR
10930640,阿斯托尔福,o*****,安卓bili服,SR
10930641,酒吞童子,蓝*****,安卓bili服,SSR
10930642,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10930643,俄里翁,抱*****,安卓bili服,SSR
10930644,酒吞童子,欧*****,安卓联运服,SSR
10930645,赫拉克勒斯,郁*****,安卓bili服,SR
10930646,弗拉德三世,公*****,ios服,SSR
10930647,卫宫,c*****,安卓bili服,SR
10930648,玛尔达,无*****,ios服,SR
10930649,卫宫,i*****,安卓bili服,SR
10930650,贝奥武夫,e*****,安卓bili服,SR
10930651,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
10930652,玉藻猫,j*****,安卓bili服,SR
10930653,玉藻猫,黯*****,ios服,SR
10930654,安妮·伯妮＆玛莉·瑞德,荀*****,ios服,SR
10930655,赫拉克勒斯,凯*****,安卓bili服,SR
10930656,阿斯托尔福,r*****,安卓bili服,SR
10930657,海伦娜·布拉瓦茨基,n*****,ios服,SR
10930658,酒吞童子,3*****,安卓bili服,SSR
10930659,酒吞童子,3*****,安卓bili服,SSR
10930660,童谣,p*****,安卓bili服,SR
10930661,斯忒诺,7*****,安卓bili服,SR
10930662,卡米拉,7*****,安卓bili服,SR
10930663,阿斯托尔福,悠*****,安卓bili服,SR
10930664,玛尔达,很*****,安卓bili服,SR
10930665,酒吞童子,很*****,安卓bili服,SSR
10930666,海伦娜·布拉瓦茨基,d*****,ios服,SR
