id,info,rname,sname,star
8012068,托马斯·爱迪生,n*****,安卓bili服,SR
8012069,库·丘林[Alter],n*****,安卓bili服,SSR
8012070,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8012071,弗兰肯斯坦,a*****,ios服,SR
8012072,贝奥武夫,u*****,安卓bili服,SR
8012073,库·丘林[Alter],r*****,安卓bili服,SSR
8012074,托马斯·爱迪生,祝*****,ios服,SR
8012075,芬恩·麦克库尔,k*****,安卓bili服,SR
8012076,库·丘林[Alter],好*****,安卓bili服,SSR
8012077,阿斯托尔福,c*****,安卓bili服,SR
8012078,阿斯托尔福,c*****,安卓bili服,SR
8012079,骑士迪昂,b*****,ios服,SR
8012080,赫拉克勒斯,b*****,ios服,SR
8012081,托马斯·爱迪生,8*****,ios服,SR
8012082,库·丘林[Alter],稳*****,安卓bili服,SSR
8012083,库·丘林[Alter],锋*****,安卓bili服,SSR
8012084,罗摩,月*****,ios服,SR
8012085,玛丽·安托瓦内特,盖*****,安卓bili服,SR
8012086,库·丘林[Alter],研*****,ios服,SSR
8012087,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8012088,阿周那,k*****,安卓bili服,SSR
8012089,玉藻前,A*****,安卓bili服,SSR
8012090,俄里翁,1*****,ios服,SSR
8012091,库·丘林[Alter],1*****,ios服,SSR
8012092,库·丘林[Alter],c*****,安卓bili服,SSR
8012093,库·丘林[Alter],u*****,安卓bili服,SSR
8012094,托马斯·爱迪生,e*****,安卓bili服,SR
8012095,贞德,科*****,ios服,SSR
8012096,玛尔达,L*****,安卓bili服,SR
8012097,赫拉克勒斯,子*****,安卓bili服,SR
8012098,库·丘林[Alter],子*****,安卓bili服,SSR
