id,info,rname,sname,star
9282737,玛尔达,翎*****,安卓联运服,SR
9282738,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
9282739,伊丽莎白·巴托里,止*****,安卓bili服,SR
9282740,玛尔达,止*****,安卓bili服,SR
9282741,贝奥武夫,杀*****,安卓bili服,SR
9282742,贞德,思*****,安卓bili服,SSR
9282743,斯忒诺,c*****,安卓bili服,SR
9282744,玛尔达,t*****,ios服,SR
9282745,斯忒诺,a*****,安卓bili服,SR
9282746,斯忒诺,1*****,ios服,SR
9282747,坂田金时,N*****,ios服,SSR
9282748,骑士迪昂,岁*****,安卓bili服,SR
9282749,玛尔达,真*****,ios服,SR
9282750,斯忒诺,g*****,安卓bili服,SR
9282751,坂田金时,O*****,ios服,SSR
9282752,玛尔达,d*****,安卓bili服,SR
9282753,罗摩,谯*****,安卓bili服,SR
9282754,赫拉克勒斯,血*****,安卓bili服,SR
9282755,贝奥武夫,q*****,安卓bili服,SR
9282756,贝奥武夫,p*****,安卓bili服,SR
9282757,贝奥武夫,b*****,安卓bili服,SR
9282758,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9282759,兰斯洛特,天*****,安卓bili服,SR
9282760,玉藻前,r*****,ios服,SSR
9282761,贝奥武夫,疾*****,安卓联运服,SR
9282762,玛尔达,虎*****,安卓联运服,SR
9282763,卫宫,虎*****,安卓联运服,SR
9282764,阿斯托尔福,尘*****,安卓bili服,SR
9282765,伊丽莎白·巴托里,涵*****,ios服,SR
9282766,迦尔纳,4*****,安卓bili服,SSR
9282767,斯忒诺,惠*****,安卓bili服,SR
