id,info,rname,sname,star
12355021,尼古拉·特斯拉,0*****,ios服,SSR
12355022,齐格飞,鳗*****,安卓联运服,SR
12355023,骑士迪昂,s*****,安卓bili服,SR
12355024,骑士迪昂,s*****,安卓bili服,SR
12355025,卫宫,f*****,ios服,SR
12355026,卡米拉,z*****,安卓bili服,SR
12355027,玉藻猫,z*****,安卓bili服,SR
12355028,玉藻猫,w*****,安卓bili服,SR
12355029,赫拉克勒斯,瑞*****,安卓联运服,SR
12355030,齐格飞,瑞*****,安卓联运服,SR
12355031,齐格飞,瑞*****,安卓联运服,SR
12355032,骑士迪昂,瑞*****,安卓联运服,SR
12355033,卡米拉,v*****,安卓bili服,SR
12355034,赫拉克勒斯,a*****,安卓bili服,SR
12355035,弗拉德三世,9*****,安卓bili服,SSR
12355036,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12355037,卫宫〔Assassin〕,9*****,安卓bili服,SR
12355038,卡米拉,d*****,安卓bili服,SR
12355039,齐格飞,o*****,安卓bili服,SR
12355040,卡米拉,骑*****,安卓联运服,SR
12355041,卡米拉,骑*****,安卓联运服,SR
12355042,玛尔达,s*****,安卓bili服,SR
12355043,赫拉克勒斯,爽*****,ios服,SR
12355044,芬恩·麦克库尔,无*****,安卓bili服,SR
12355045,卫宫,无*****,安卓bili服,SR
12355046,卡米拉,z*****,安卓bili服,SR
12355047,赫拉克勒斯,M*****,安卓bili服,SR
12355048,玛丽·安托瓦内特,g*****,安卓bili服,SR
12355049,齐格飞,j*****,安卓bili服,SR
12355050,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12355051,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
12355052,阿塔兰忒,M*****,安卓bili服,SR
12355053,阿塔兰忒,u*****,安卓bili服,SR
12355054,卡米拉,x*****,ios服,SR
12355055,玉藻猫,x*****,ios服,SR
12355056,酒吞童子,夜*****,ios服,SSR
12355057,酒吞童子,e*****,ios服,SSR
12355058,卫宫,y*****,安卓bili服,SR
12355059,兰斯洛特,东*****,ios服,SR
12355060,齐格飞,z*****,安卓bili服,SR
12355061,贝奥武夫,2*****,ios服,SR
12355062,玛尔达,2*****,ios服,SR
12355063,斯忒诺,黑*****,安卓联运服,SR
12355064,罗摩,b*****,安卓bili服,SR
12355065,齐格飞,皮*****,ios服,SR
12355066,童谣,栉*****,ios服,SR
12355067,玛丽·安托瓦内特,m*****,安卓bili服,SR
12355068,赫拉克勒斯,ギ*****,安卓bili服,SR
12355069,玛丽·安托瓦内特,u*****,安卓bili服,SR
12355070,卫宫,e*****,安卓bili服,SR
12355071,齐格飞,a*****,安卓bili服,SR
12355072,玛丽·安托瓦内特,御*****,ios服,SR
12355073,酒吞童子,【*****,ios服,SSR
12355074,海伦娜·布拉瓦茨基,虹*****,安卓bili服,SR
12355075,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
12355076,玛尔达,战*****,安卓bili服,SR
12355077,弗兰肯斯坦,小*****,安卓bili服,SR
12355078,齐格飞,M*****,安卓bili服,SR
12355079,赫拉克勒斯,w*****,安卓bili服,SR
12355080,伊丽莎白·巴托里,A*****,安卓bili服,SR
12355081,罗摩,A*****,安卓bili服,SR
12355082,骑士迪昂,T*****,ios服,SR
12355083,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12355084,童谣,继*****,ios服,SR
12355085,齐格飞,u*****,安卓bili服,SR
12355086,兰斯洛特,郁*****,安卓bili服,SR
12355087,玛尔达,A*****,ios服,SR
12355088,卫宫,y*****,安卓bili服,SR
12355089,玛丽·安托瓦内特,m*****,安卓bili服,SR
12355090,玉藻猫,m*****,安卓bili服,SR
12355091,安妮·伯妮＆玛莉·瑞德,Æ*****,安卓bili服,SR
12355092,卡米拉,魑*****,安卓联运服,SR
12355093,酒吞童子,0*****,安卓bili服,SSR
12355094,玛尔达,c*****,安卓bili服,SR
12355095,玛尔达,i*****,安卓bili服,SR
12355096,玛尔达,i*****,安卓bili服,SR
12355097,玛尔达,m*****,安卓bili服,SR
12355098,酒吞童子,审*****,安卓bili服,SSR
12355099,南丁格尔,岳*****,安卓bili服,SSR
12355100,玛丽·安托瓦内特,c*****,安卓bili服,SR
12355101,卫宫,l*****,安卓bili服,SR
12355102,玉藻猫,f*****,安卓bili服,SR
12355103,酒吞童子,P*****,安卓bili服,SSR
12355104,卫宫〔Assassin〕,易*****,安卓bili服,SR
12355105,玉藻猫,w*****,安卓联运服,SR
12355106,齐格飞,w*****,安卓联运服,SR
12355107,玛尔达,a*****,安卓bili服,SR
12355108,兰斯洛特,9*****,安卓bili服,SR
12355109,伊丽莎白·巴托里,m*****,安卓bili服,SR
12355110,玛尔达,m*****,安卓bili服,SR
12355111,玉藻猫,m*****,安卓bili服,SR
12355112,兰斯洛特,十*****,安卓bili服,SR
12355113,卫宫〔Assassin〕,北*****,安卓bili服,SR
12355114,玛尔达,i*****,安卓bili服,SR
12355115,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
12355116,托马斯·爱迪生,c*****,安卓bili服,SR
12355117,卫宫〔Assassin〕,御*****,ios服,SR
12355118,赫拉克勒斯,j*****,安卓bili服,SR
12355119,伊丽莎白·巴托里,j*****,安卓bili服,SR
12355120,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
