id,info,rname,sname,star
19279766,赫拉克勒斯,L*****,ios服,SR
19279767,玉藻猫,L*****,ios服,SR
19279768,卫宫〔Assassin〕,欌*****,安卓bili服,SR
19279769,斯卡哈,欌*****,安卓bili服,SSR
19279770,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
19279771,玛丽·安托瓦内特,7*****,安卓bili服,SR
19279772,卫宫〔Assassin〕,1*****,安卓bili服,SR
19279773,斯卡哈,封*****,安卓bili服,SSR
19279774,阿斯托尔福,d*****,ios服,SR
19279775,安妮·伯妮＆玛莉·瑞德,彼*****,安卓bili服,SR
19279776,南丁格尔,姓*****,安卓bili服,SSR
19279777,玛尔达,五*****,ios服,SR
19279778,卫宫,高*****,安卓bili服,SR
19279779,齐格飞,a*****,ios服,SR
19279780,俄里翁,h*****,安卓bili服,SSR
19279781,玛尔达,越*****,安卓bili服,SR
19279782,斯忒诺,r*****,安卓bili服,SR
19279783,童谣,9*****,ios服,SR
19279784,斯忒诺,c*****,安卓bili服,SR
19279785,童谣,c*****,安卓bili服,SR
19279786,齐格飞,K*****,ios服,SR
19279787,斯卡哈,7*****,ios服,SSR
19279788,卫宫〔Assassin〕,天*****,安卓bili服,SR
19279789,赫拉克勒斯,祝*****,安卓bili服,SR
19279790,玛尔达,柠*****,ios服,SR
19279791,斯忒诺,s*****,安卓bili服,SR
19279792,赫拉克勒斯,J*****,安卓bili服,SR
19279793,斯卡哈,日*****,安卓bili服,SSR
19279794,斯卡哈,荒*****,安卓bili服,SSR
19279795,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19279796,斯卡哈,q*****,安卓bili服,SSR
