id,info,rname,sname,star
10979691,伊丽莎白·巴托里,奚*****,安卓bili服,SR
10979692,酒吞童子,3*****,ios服,SSR
10979693,赫拉克勒斯,神*****,安卓联运服,SR
10979694,酒吞童子,真*****,ios服,SSR
10979695,玉藻猫,6*****,ios服,SR
10979696,卡米拉,枯*****,安卓bili服,SR
10979697,卫宫〔Assassin〕,X*****,ios服,SR
10979698,玛丽·安托瓦内特,c*****,安卓bili服,SR
10979699,玛尔达,一*****,ios服,SR
10979700,玛尔达,正*****,安卓bili服,SR
10979701,酒吞童子,喵*****,ios服,SSR
10979702,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10979703,伊丽莎白·巴托里,5*****,安卓bili服,SR
10979704,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
10979705,齐格飞,q*****,安卓bili服,SR
10979706,贝奥武夫,黄*****,安卓bili服,SR
10979707,童谣,妮*****,安卓bili服,SR
10979708,芬恩·麦克库尔,a*****,ios服,SR
10979709,童谣,d*****,安卓bili服,SR
10979710,斯忒诺,d*****,安卓bili服,SR
10979711,酒吞童子,坐*****,ios服,SSR
10979712,酒吞童子,坐*****,ios服,SSR
10979713,齐格飞,三*****,安卓bili服,SR
10979714,赫拉克勒斯,哎*****,ios服,SR
10979715,阿蒂拉,6*****,安卓bili服,SSR
10979716,莫德雷德,深*****,安卓bili服,SSR
10979717,玛丽·安托瓦内特,a*****,安卓bili服,SR
10979718,酒吞童子,h*****,安卓bili服,SSR
10979719,酒吞童子,e*****,安卓bili服,SSR
10979720,卡米拉,n*****,安卓bili服,SR
10979721,酒吞童子,g*****,安卓bili服,SSR
