id,info,rname,sname,star
30722210,芬恩·麦克库尔,0*****,安卓bili服,SR
30722211,童谣,胡*****,安卓bili服,SR
30722212,伊丽莎白·巴托里,胡*****,安卓bili服,SR
30722213,童谣,胡*****,安卓bili服,SR
30722214,齐格飞,o*****,ios服,SR
30722215,卫宫〔Assassin〕,酱*****,安卓bili服,SR
30722216,阿尔托莉雅·潘德拉贡〔Alter〕,酱*****,安卓bili服,SR
30722217,芬恩·麦克库尔,酱*****,安卓bili服,SR
30722218,弗朗西斯·德雷克,半*****,安卓bili服,SSR
30722219,齐格飞,i*****,ios服,SR
30722220,卫宫,ウ*****,安卓bili服,SR
30722221,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30722222,南丁格尔,雫*****,安卓bili服,SSR
30722223,骑士迪昂,七*****,安卓bili服,SR
30722224,玛尔达,j*****,安卓bili服,SR
30722225,赫拉克勒斯,j*****,安卓bili服,SR
30722226,玛丽·安托瓦内特,g*****,ios服,SR
30722227,迦尔纳,胡*****,安卓bili服,SSR
30722228,卫宫,熊*****,ios服,SR
30722229,卫宫,l*****,安卓bili服,SR
30722230,美狄亚〔Lily〕,b*****,ios服,SR
30722231,卫宫,创*****,安卓bili服,SR
30722232,玉藻前,幸*****,安卓bili服,SSR
30722233,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
30722234,尼古拉·特斯拉,1*****,安卓bili服,SSR
30722235,卫宫,6*****,ios服,SR
30722236,骑士迪昂,6*****,ios服,SR
30722237,兰斯洛特,6*****,ios服,SR
30722238,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
30722239,骑士迪昂,3*****,ios服,SR
30722240,弗兰肯斯坦,D*****,安卓联运服,SR
