id,info,rname,sname,star
25635390,骑士迪昂,1*****,安卓联运服,SR
25635391,卡米拉,1*****,安卓联运服,SR
25635392,源赖光,i*****,ios服,SSR
25635393,童谣,m*****,安卓bili服,SR
25635394,茨木童子,1*****,安卓bili服,SR
25635395,源赖光,张*****,ios服,SSR
25635396,弗兰肯斯坦,冀*****,安卓bili服,SR
25635397,卡米拉,名*****,安卓联运服,SR
25635398,贞德,a*****,ios服,SSR
25635399,源赖光,三*****,安卓bili服,SSR
25635400,源赖光,三*****,安卓bili服,SSR
25635401,茨木童子,初*****,ios服,SR
25635402,罗摩,颛*****,ios服,SR
25635403,茨木童子,K*****,ios服,SR
25635404,玛尔达,咕*****,安卓bili服,SR
25635405,茨木童子,爱*****,ios服,SR
25635406,源赖光,爱*****,ios服,SSR
25635407,卫宫,雅*****,ios服,SR
25635408,源赖光,p*****,安卓bili服,SSR
25635409,茨木童子,p*****,安卓bili服,SR
25635410,南丁格尔,霍*****,安卓bili服,SSR
25635411,茨木童子,s*****,安卓bili服,SR
25635412,玉藻猫,u*****,安卓bili服,SR
25635413,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25635414,莫德雷德,z*****,安卓bili服,SSR
25635415,卫宫〔Assassin〕,#*****,安卓bili服,SR
25635416,阿塔兰忒,i*****,安卓bili服,SR
25635417,迦尔纳,m*****,安卓bili服,SSR
25635418,玛丽·安托瓦内特,秋*****,ios服,SR
25635419,兰斯洛特,0*****,ios服,SR
25635420,俄里翁,T*****,安卓bili服,SSR
