id,info,rname,sname,star
11795516,卫宫,风*****,安卓bili服,SR
11795517,伊丽莎白·巴托里,b*****,安卓bili服,SR
11795518,赫拉克勒斯,b*****,安卓bili服,SR
11795519,骑士迪昂,1*****,ios服,SR
11795520,俄里翁,貌*****,安卓bili服,SSR
11795521,赫拉克勒斯,林*****,ios服,SR
11795522,酒吞童子,n*****,安卓bili服,SSR
11795523,卡米拉,x*****,安卓bili服,SR
11795524,莫德雷德,赫*****,ios服,SSR
11795525,芬恩·麦克库尔,剑*****,ios服,SR
11795526,玛尔达,回*****,安卓bili服,SR
11795527,斯忒诺,w*****,ios服,SR
11795528,酒吞童子,小*****,ios服,SSR
11795529,弗兰肯斯坦,U*****,ios服,SR
11795530,伊丽莎白·巴托里,1*****,ios服,SR
11795531,赫拉克勒斯,犹*****,安卓联运服,SR
11795532,玉藻猫,犹*****,安卓联运服,SR
11795533,阿蒂拉,耶*****,安卓联运服,SSR
11795534,赫拉克勒斯,w*****,安卓bili服,SR
11795535,斯忒诺,w*****,安卓bili服,SR
11795536,卡米拉,1*****,ios服,SR
11795537,伊丽莎白·巴托里,r*****,安卓bili服,SR
11795538,童谣,邢*****,安卓bili服,SR
11795539,玉藻猫,e*****,安卓bili服,SR
11795540,南丁格尔,2*****,ios服,SSR
11795541,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11795542,伊丽莎白·巴托里,姜*****,安卓bili服,SR
11795543,酒吞童子,无*****,ios服,SSR
11795544,卫宫,卡*****,安卓bili服,SR
11795545,阿斯托尔福,k*****,安卓bili服,SR
11795546,齐格飞,k*****,安卓bili服,SR
11795547,阿周那,k*****,安卓bili服,SSR
11795548,库·丘林[Alter],9*****,ios服,SSR
11795549,弗兰肯斯坦,9*****,ios服,SR
11795550,芬恩·麦克库尔,e*****,安卓bili服,SR
11795551,南丁格尔,1*****,ios服,SSR
11795552,俄里翁,1*****,ios服,SSR
11795553,卫宫,孤*****,安卓bili服,SR
11795554,罗摩,床*****,安卓bili服,SR
11795555,童谣,v*****,安卓bili服,SR
11795556,兰斯洛特,d*****,ios服,SR
11795557,玛尔达,3*****,安卓bili服,SR
11795558,卫宫,1*****,ios服,SR
11795559,玉藻猫,橙*****,安卓bili服,SR
11795560,童谣,4*****,安卓bili服,SR
11795561,罗摩,忘*****,安卓bili服,SR
11795562,童谣,t*****,安卓bili服,SR
11795563,弗兰肯斯坦,酆*****,安卓bili服,SR
11795564,斯忒诺,酆*****,安卓bili服,SR
11795565,罗摩,酆*****,安卓bili服,SR
11795566,童谣,d*****,安卓bili服,SR
11795567,女王梅芙,a*****,安卓bili服,SSR
11795568,酒吞童子,a*****,安卓bili服,SSR
11795569,芬恩·麦克库尔,5*****,安卓bili服,SR
11795570,玉藻猫,w*****,安卓bili服,SR
11795571,骑士迪昂,仁*****,安卓bili服,SR
11795572,兰斯洛特,初*****,ios服,SR
11795573,迦尔纳,a*****,安卓bili服,SSR
11795574,酒吞童子,[*****,安卓bili服,SSR
11795575,骑士迪昂,白*****,安卓bili服,SR
11795576,迦尔纳,j*****,安卓bili服,SSR
11795577,斯忒诺,夹*****,安卓bili服,SR
11795578,弗拉德三世,3*****,ios服,SSR
11795579,卫宫〔Assassin〕,小*****,ios服,SR
11795580,玉藻猫,立*****,ios服,SR
11795581,伊丽莎白·巴托里,n*****,安卓bili服,SR
11795582,玛尔达,n*****,安卓bili服,SR
11795583,阿蒂拉,简*****,ios服,SSR
11795584,开膛手杰克,e*****,安卓bili服,SSR
11795585,酒吞童子,b*****,安卓bili服,SSR
11795586,芬恩·麦克库尔,a*****,安卓bili服,SR
11795587,阿斯托尔福,告*****,安卓bili服,SR
11795588,伊丽莎白·巴托里,告*****,安卓bili服,SR
11795589,罗摩,我*****,安卓bili服,SR
11795590,酒吞童子,我*****,安卓bili服,SSR
11795591,齐格飞,餵*****,安卓bili服,SR
11795592,弗兰肯斯坦,双*****,安卓bili服,SR
11795593,斯忒诺,t*****,安卓bili服,SR
11795594,罗摩,妄*****,安卓联运服,SR
11795595,卫宫,0*****,安卓bili服,SR
11795596,伊丽莎白·巴托里,y*****,安卓bili服,SR
11795597,迦尔纳,初*****,ios服,SSR
11795598,阿塔兰忒,h*****,安卓bili服,SR
11795599,齐格飞,c*****,安卓bili服,SR
11795600,斯忒诺,1*****,ios服,SR
11795601,莫德雷德,梅*****,安卓bili服,SSR
11795602,齐格飞,e*****,ios服,SR
11795603,罗摩,2*****,安卓bili服,SR
11795604,赫拉克勒斯,j*****,安卓bili服,SR
11795605,骑士迪昂,j*****,安卓bili服,SR
11795606,酒吞童子,a*****,安卓bili服,SSR
11795607,南丁格尔,s*****,安卓bili服,SSR
11795608,卫宫,黑*****,安卓bili服,SR
11795609,阿塔兰忒,S*****,安卓bili服,SR
11795610,斯忒诺,S*****,安卓bili服,SR
11795611,齐格飞,起*****,ios服,SR
11795612,伊丽莎白·巴托里,i*****,安卓bili服,SR
11795613,玛尔达,精*****,安卓联运服,SR
11795614,酒吞童子,忘*****,安卓bili服,SSR
11795615,卡米拉,千*****,安卓联运服,SR
