id,info,rname,sname,star
26128365,玉藻猫,b*****,ios服,SR
26128366,贝奥武夫,1*****,ios服,SR
26128367,源赖光,J*****,安卓bili服,SSR
26128368,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26128369,齐格飞,8*****,安卓bili服,SR
26128370,源赖光,三*****,安卓联运服,SSR
26128371,茨木童子,能*****,安卓bili服,SR
26128372,卫宫,褚*****,安卓bili服,SR
26128373,托马斯·爱迪生,e*****,安卓bili服,SR
26128374,弗兰肯斯坦,暖*****,安卓bili服,SR
26128375,源赖光,塔*****,安卓bili服,SSR
26128376,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
26128377,玉藻前,欧*****,安卓bili服,SSR
26128378,卡米拉,欧*****,安卓bili服,SR
26128379,源赖光,r*****,安卓bili服,SSR
26128380,玛丽·安托瓦内特,1*****,安卓bili服,SR
26128381,童谣,s*****,安卓bili服,SR
26128382,尼禄·克劳狄乌斯,任*****,安卓bili服,SR
26128383,茨木童子,切*****,安卓bili服,SR
26128384,莫德雷德,k*****,安卓bili服,SSR
26128385,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
26128386,茨木童子,z*****,安卓bili服,SR
26128387,源赖光,m*****,安卓bili服,SSR
26128388,源赖光,u*****,安卓bili服,SSR
26128389,源赖光,u*****,安卓bili服,SSR
26128390,斯忒诺,8*****,安卓bili服,SR
26128391,托马斯·爱迪生,a*****,安卓bili服,SR
26128392,罗摩,r*****,安卓bili服,SR
26128393,南丁格尔,q*****,安卓bili服,SSR
26128394,茨木童子,a*****,安卓bili服,SR
26128395,童谣,l*****,安卓bili服,SR
