id,info,rname,sname,star
26161798,阿周那,7*****,ios服,SSR
26161799,茨木童子,n*****,安卓bili服,SR
26161800,罗摩,Y*****,ios服,SR
26161801,源赖光,k*****,安卓bili服,SSR
26161802,卫宫〔Assassin〕,Y*****,ios服,SR
26161803,贝奥武夫,桃*****,ios服,SR
26161804,骑士迪昂,飘*****,安卓bili服,SR
26161805,玛尔达,邹*****,ios服,SR
26161806,开膛手杰克,ヌ*****,安卓bili服,SSR
26161807,阿塔兰忒,非*****,ios服,SR
26161808,茨木童子,b*****,ios服,SR
26161809,贝奥武夫,E*****,安卓bili服,SR
26161810,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26161811,齐格飞,7*****,安卓bili服,SR
26161812,李书文,9*****,ios服,SR
26161813,齐格飞,5*****,安卓bili服,SR
26161814,伊丽莎白·巴托里,哇*****,ios服,SR
26161815,齐格飞,1*****,ios服,SR
26161816,齐格飞,M*****,ios服,SR
26161817,玉藻猫,6*****,安卓bili服,SR
26161818,源赖光,g*****,ios服,SSR
26161819,茨木童子,中*****,ios服,SR
26161820,齐格飞,中*****,ios服,SR
26161821,茨木童子,h*****,安卓bili服,SR
26161822,赫拉克勒斯,真*****,安卓bili服,SR
26161823,卫宫〔Assassin〕,9*****,ios服,SR
26161824,茨木童子,风*****,安卓bili服,SR
26161825,阿周那,丘*****,ios服,SSR
26161826,斯忒诺,小*****,安卓bili服,SR
26161827,贝奥武夫,宗*****,安卓bili服,SR
26161828,骑士迪昂,R*****,安卓bili服,SR
