id,info,rname,sname,star
14949139,骑士迪昂,a*****,安卓bili服,SR
14949140,齐格飞,a*****,安卓bili服,SR
14949141,李书文,艾*****,ios服,SR
14949142,卡米拉,2*****,安卓bili服,SR
14949143,贝奥武夫,3*****,安卓bili服,SR
14949144,斯忒诺,3*****,安卓bili服,SR
14949145,罗摩,d*****,安卓bili服,SR
14949146,南丁格尔,n*****,安卓bili服,SSR
14949147,伊丽莎白·巴托里,s*****,安卓bili服,SR
14949148,玛丽·安托瓦内特,s*****,安卓bili服,SR
14949149,俄里翁,卡*****,ios服,SSR
14949150,玉藻猫,p*****,安卓bili服,SR
14949151,玉藻猫,e*****,安卓bili服,SR
14949152,玄奘三藏,f*****,安卓bili服,SSR
14949153,芬恩·麦克库尔,0*****,安卓bili服,SR
14949154,玄奘三藏,政*****,安卓bili服,SSR
14949155,贝奥武夫,h*****,安卓bili服,SR
14949156,童谣,h*****,安卓bili服,SR
14949157,骑士迪昂,h*****,安卓bili服,SR
14949158,俄里翁,b*****,安卓bili服,SSR
14949159,伊丽莎白·巴托里,齐*****,ios服,SR
14949160,玛尔达,h*****,安卓bili服,SR
14949161,阿斯托尔福,N*****,ios服,SR
14949162,诸葛孔明〔埃尔梅罗Ⅱ世〕,弱*****,安卓bili服,SSR
14949163,李书文,r*****,安卓bili服,SR
14949164,齐格飞,s*****,安卓bili服,SR
14949165,齐格飞,n*****,安卓bili服,SR
14949166,骑士迪昂,a*****,安卓bili服,SR
14949167,赫拉克勒斯,n*****,安卓bili服,SR
14949168,伊丽莎白·巴托里,款*****,安卓bili服,SR
14949169,齐格飞,红*****,安卓bili服,SR
14949170,玉藻猫,红*****,安卓bili服,SR
14949171,托马斯·爱迪生,d*****,ios服,SR
14949172,贝奥武夫,容*****,安卓bili服,SR
14949173,玄奘三藏,m*****,安卓bili服,SSR
14949174,斯忒诺,e*****,安卓bili服,SR
14949175,李书文,霸*****,ios服,SR
14949176,李书文,霸*****,ios服,SR
14949177,赫拉克勒斯,枫*****,安卓bili服,SR
14949178,卫宫,z*****,安卓bili服,SR
14949179,开膛手杰克,f*****,安卓bili服,SSR
14949180,罗摩,g*****,ios服,SR
14949181,库·丘林[Alter],e*****,安卓bili服,SSR
14949182,芬恩·麦克库尔,4*****,安卓bili服,SR
14949183,玄奘三藏,f*****,ios服,SSR
14949184,阿塔兰忒,8*****,安卓bili服,SR
14949185,玉藻猫,萌*****,安卓bili服,SR
14949186,莫德雷德,潘*****,安卓bili服,SSR
14949187,卡米拉,潘*****,安卓bili服,SR
14949188,托马斯·爱迪生,2*****,安卓bili服,SR
14949189,弗兰肯斯坦,n*****,安卓bili服,SR
14949190,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
14949191,李书文,2*****,ios服,SR
14949192,玄奘三藏,喜*****,安卓bili服,SSR
14949193,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14949194,玉藻猫,杨*****,安卓bili服,SR
14949195,弗兰肯斯坦,夕*****,安卓联运服,SR
14949196,弗朗西斯·德雷克,S*****,安卓联运服,SSR
14949197,卫宫〔Assassin〕,o*****,安卓bili服,SR
14949198,阿蒂拉,c*****,安卓bili服,SSR
14949199,卫宫〔Assassin〕,z*****,安卓bili服,SR
14949200,兰斯洛特,z*****,安卓bili服,SR
14949201,李书文,o*****,安卓bili服,SR
14949202,李书文,忧*****,安卓bili服,SR
14949203,卫宫〔Assassin〕,巫*****,安卓bili服,SR
14949204,库·丘林[Alter],7*****,安卓bili服,SSR
14949205,骑士迪昂,幻*****,安卓联运服,SR
14949206,李书文,U*****,ios服,SR
14949207,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14949208,玉藻猫,雨*****,ios服,SR
14949209,赫拉克勒斯,清*****,安卓bili服,SR
14949210,齐格飞,哭*****,安卓bili服,SR
14949211,斯忒诺,b*****,安卓bili服,SR
14949212,斯忒诺,r*****,安卓bili服,SR
14949213,迦尔纳,n*****,安卓bili服,SSR
14949214,童谣,n*****,安卓bili服,SR
14949215,玄奘三藏,今*****,安卓bili服,SSR
14949216,阿蒂拉,o*****,安卓bili服,SSR
14949217,托马斯·爱迪生,v*****,安卓bili服,SR
14949218,斯忒诺,呵*****,ios服,SR
14949219,托马斯·爱迪生,b*****,安卓bili服,SR
14949220,卫宫,b*****,安卓bili服,SR
14949221,李书文,0*****,ios服,SR
14949222,莫德雷德,吃*****,安卓bili服,SSR
14949223,玛丽·安托瓦内特,8*****,安卓bili服,SR
14949224,玉藻前,w*****,安卓bili服,SSR
14949225,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
14949226,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14949227,弗兰肯斯坦,8*****,安卓bili服,SR
14949228,玛丽·安托瓦内特,绿*****,安卓bili服,SR
14949229,卡米拉,绿*****,安卓bili服,SR
14949230,玛丽·安托瓦内特,绿*****,安卓bili服,SR
14949231,童谣,m*****,安卓bili服,SR
14949232,玛尔达,k*****,安卓bili服,SR
14949233,齐格飞,a*****,安卓bili服,SR
14949234,玄奘三藏,5*****,安卓bili服,SSR
14949235,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14949236,玄奘三藏,0*****,安卓bili服,SSR
14949237,兰斯洛特,b*****,ios服,SR
14949238,卫宫,凌*****,安卓联运服,SR
