id,info,rname,sname,star
11405954,齐格飞,陈*****,安卓bili服,SR
11405955,伊丽莎白·巴托里,陈*****,安卓bili服,SR
11405956,伊丽莎白·巴托里,1*****,ios服,SR
11405957,弗兰肯斯坦,菜*****,ios服,SR
11405958,卫宫,逸*****,安卓bili服,SR
11405959,兰斯洛特,5*****,安卓bili服,SR
11405960,阿塔兰忒,呆*****,ios服,SR
11405961,玛丽·安托瓦内特,苏*****,ios服,SR
11405962,弗朗西斯·德雷克,4*****,ios服,SSR
11405963,玉藻猫,4*****,ios服,SR
11405964,齐格飞,z*****,安卓bili服,SR
11405965,阿塔兰忒,等*****,安卓bili服,SR
11405966,卫宫〔Assassin〕,E*****,ios服,SR
11405967,开膛手杰克,b*****,安卓bili服,SSR
11405968,卫宫,C*****,ios服,SR
11405969,酒吞童子,C*****,ios服,SSR
11405970,玛丽·安托瓦内特,Y*****,ios服,SR
11405971,兰斯洛特,1*****,ios服,SR
11405972,贝奥武夫,1*****,ios服,SR
11405973,酒吞童子,1*****,ios服,SSR
11405974,酒吞童子,「*****,ios服,SSR
11405975,海伦娜·布拉瓦茨基,A*****,ios服,SR
11405976,骑士迪昂,c*****,安卓bili服,SR
11405977,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11405978,阿周那,y*****,安卓bili服,SSR
11405979,玛丽·安托瓦内特,天*****,安卓bili服,SR
11405980,阿周那,t*****,安卓bili服,SSR
11405981,安妮·伯妮＆玛莉·瑞德,邵*****,安卓bili服,SR
11405982,骑士迪昂,古*****,ios服,SR
11405983,骑士迪昂,h*****,安卓bili服,SR
11405984,酒吞童子,小*****,ios服,SSR
