id,info,rname,sname,star
15387735,迦尔纳,格*****,安卓bili服,SSR
15387736,骑士迪昂,e*****,安卓bili服,SR
15387737,骑士迪昂,小*****,安卓bili服,SR
15387738,卡米拉,爱*****,安卓bili服,SR
15387739,玉藻猫,4*****,安卓bili服,SR
15387740,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛤*****,安卓bili服,SSR
15387741,玉藻前,维*****,安卓联运服,SSR
15387742,玉藻猫,问*****,安卓bili服,SR
15387743,斯忒诺,问*****,安卓bili服,SR
15387744,李书文,5*****,安卓bili服,SR
15387745,卫宫,山*****,ios服,SR
15387746,童谣,卷*****,安卓联运服,SR
15387747,童谣,a*****,ios服,SR
15387748,李书文,a*****,ios服,SR
15387749,骑士迪昂,断*****,ios服,SR
15387750,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15387751,李书文,k*****,安卓bili服,SR
15387752,齐格飞,k*****,安卓bili服,SR
15387753,玄奘三藏,ゼ*****,ios服,SSR
15387754,玄奘三藏,陈*****,安卓bili服,SSR
15387755,卫宫〔Assassin〕,d*****,安卓bili服,SR
15387756,卫宫,f*****,安卓bili服,SR
15387757,李书文,1*****,安卓bili服,SR
15387758,玛丽·安托瓦内特,永*****,ios服,SR
15387759,弗拉德三世,英*****,安卓bili服,SSR
15387760,卡米拉,K*****,安卓bili服,SR
15387761,卡米拉,妄*****,安卓bili服,SR
15387762,李书文,我*****,ios服,SR
15387763,阿蒂拉,落*****,安卓bili服,SSR
15387764,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15387765,骑士迪昂,4*****,安卓bili服,SR
