id,info,rname,sname,star
15141921,童谣,i*****,ios服,SR
15141922,玛丽·安托瓦内特,2*****,ios服,SR
15141923,斯忒诺,t*****,安卓bili服,SR
15141924,阿蒂拉,昌*****,安卓bili服,SSR
15141925,伊丽莎白·巴托里,史*****,安卓bili服,SR
15141926,斯忒诺,0*****,安卓bili服,SR
15141927,海伦娜·布拉瓦茨基,2*****,ios服,SR
15141928,弗兰肯斯坦,2*****,ios服,SR
15141929,玉藻猫,y*****,安卓bili服,SR
15141930,李书文,黑*****,ios服,SR
15141931,迦尔纳,葛*****,ios服,SSR
15141932,开膛手杰克,葛*****,ios服,SSR
15141933,齐格飞,z*****,安卓bili服,SR
15141934,兰斯洛特,t*****,安卓bili服,SR
15141935,李书文,斜*****,安卓bili服,SR
15141936,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15141937,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓bili服,SR
15141938,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15141939,玄奘三藏,愤*****,ios服,SSR
15141940,卫宫,1*****,安卓bili服,SR
15141941,弗朗西斯·德雷克,加*****,安卓bili服,SSR
15141942,玛丽·安托瓦内特,加*****,安卓bili服,SR
15141943,开膛手杰克,盖*****,ios服,SSR
15141944,弗兰肯斯坦,T*****,ios服,SR
15141945,玉藻猫,轩*****,安卓bili服,SR
15141946,斯忒诺,星*****,安卓联运服,SR
15141947,罗摩,隼*****,安卓bili服,SR
15141948,玛丽·安托瓦内特,e*****,ios服,SR
15141949,弗兰肯斯坦,e*****,ios服,SR
15141950,南丁格尔,c*****,安卓bili服,SSR
15141951,卫宫,t*****,安卓bili服,SR
