id,info,rname,sname,star
24901014,兰斯洛特,官*****,ios服,SR
24901015,卡米拉,f*****,ios服,SR
24901016,弗拉德三世,d*****,安卓bili服,SSR
24901017,阿塔兰忒,1*****,ios服,SR
24901018,童谣,G*****,ios服,SR
24901019,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24901020,茨木童子,G*****,ios服,SR
24901021,源赖光,北*****,安卓联运服,SSR
24901022,茨木童子,储*****,安卓bili服,SR
24901023,南丁格尔,储*****,安卓bili服,SSR
24901024,卫宫〔Assassin〕,r*****,安卓bili服,SR
24901025,玉藻猫,扶*****,ios服,SR
24901026,斯忒诺,欧*****,安卓bili服,SR
24901027,贝奥武夫,n*****,安卓bili服,SR
24901028,贝奥武夫,7*****,ios服,SR
24901029,茨木童子,K*****,安卓bili服,SR
24901030,玉藻猫,K*****,安卓bili服,SR
24901031,海伦娜·布拉瓦茨基,方*****,ios服,SR
24901032,兰斯洛特,方*****,ios服,SR
24901033,玉藻猫,c*****,ios服,SR
24901034,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24901035,卡米拉,1*****,安卓bili服,SR
24901036,源赖光,8*****,ios服,SSR
24901037,茨木童子,p*****,安卓bili服,SR
24901038,茨木童子,绅*****,安卓bili服,SR
24901039,茨木童子,f*****,安卓bili服,SR
24901040,卫宫〔Assassin〕,0*****,安卓bili服,SR
24901041,阿斯托尔福,b*****,安卓bili服,SR
24901042,玉藻前,D*****,ios服,SSR
24901043,阿蒂拉,8*****,安卓bili服,SSR
24901044,齐格飞,8*****,安卓bili服,SR
