id,info,rname,sname,star
9486353,卡米拉,请*****,ios服,SR
9486354,骑士迪昂,n*****,安卓bili服,SR
9486355,伊丽莎白·巴托里,n*****,安卓bili服,SR
9486356,芬恩·麦克库尔,P*****,ios服,SR
9486357,玛尔达,2*****,ios服,SR
9486358,卡米拉,6*****,安卓bili服,SR
9486359,阿周那,9*****,安卓bili服,SSR
9486360,卫宫〔Assassin〕,O*****,ios服,SR
9486361,坂田金时,莱*****,安卓bili服,SSR
9486362,阿塔兰忒,q*****,安卓bili服,SR
9486363,斯忒诺,a*****,安卓bili服,SR
9486364,兰斯洛特,z*****,ios服,SR
9486365,坂田金时,家*****,ios服,SSR
9486366,齐格飞,l*****,安卓bili服,SR
9486367,赫拉克勒斯,l*****,安卓bili服,SR
9486368,玛丽·安托瓦内特,l*****,安卓bili服,SR
9486369,罗摩,c*****,安卓bili服,SR
9486370,坂田金时,c*****,安卓bili服,SSR
9486371,坂田金时,c*****,安卓bili服,SSR
9486372,玛丽·安托瓦内特,h*****,安卓bili服,SR
9486373,坂田金时,大*****,安卓bili服,SSR
9486374,俄里翁,试*****,安卓bili服,SSR
9486375,莫德雷德,y*****,安卓bili服,SSR
9486376,斯忒诺,然*****,安卓bili服,SR
9486377,阿斯托尔福,g*****,ios服,SR
9486378,童谣,白*****,安卓bili服,SR
9486379,坂田金时,席*****,安卓bili服,SSR
9486380,骑士迪昂,g*****,安卓bili服,SR
9486381,贝奥武夫,U*****,ios服,SR
9486382,玛丽·安托瓦内特,8*****,ios服,SR
9486383,齐格飞,神*****,安卓bili服,SR
9486384,坂田金时,拉*****,安卓bili服,SSR
9486385,坂田金时,2*****,ios服,SSR
9486386,齐格飞,伤*****,安卓bili服,SR
9486387,卫宫〔Assassin〕,e*****,安卓bili服,SR
9486388,童谣,战*****,安卓bili服,SR
9486389,坂田金时,n*****,ios服,SSR
9486390,兰斯洛特,水*****,安卓bili服,SR
9486391,齐格飞,s*****,安卓bili服,SR
9486392,卫宫,f*****,安卓bili服,SR
9486393,芬恩·麦克库尔,u*****,安卓bili服,SR
9486394,坂田金时,緋*****,ios服,SSR
9486395,芬恩·麦克库尔,当*****,ios服,SR
9486396,兰斯洛特,圣*****,ios服,SR
9486397,海伦娜·布拉瓦茨基,a*****,ios服,SR
9486398,玛尔达,f*****,安卓bili服,SR
9486399,卡米拉,U*****,ios服,SR
9486400,玉藻猫,d*****,ios服,SR
9486401,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
9486402,赫拉克勒斯,f*****,安卓bili服,SR
9486403,伊丽莎白·巴托里,童*****,ios服,SR
9486404,童谣,1*****,ios服,SR
9486405,开膛手杰克,轩*****,安卓bili服,SSR
9486406,玛丽·安托瓦内特,n*****,安卓bili服,SR
9486407,坂田金时,Y*****,ios服,SSR
9486408,坂田金时,醉*****,ios服,SSR
9486409,坂田金时,d*****,ios服,SSR
9486410,卡米拉,刚*****,安卓联运服,SR
9486411,玉藻猫,u*****,安卓bili服,SR
9486412,玛尔达,u*****,安卓bili服,SR
9486413,卫宫〔Assassin〕,c*****,安卓bili服,SR
9486414,弗朗西斯·德雷克,l*****,安卓bili服,SSR
9486415,童谣,m*****,安卓bili服,SR
9486416,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9486417,阿塔兰忒,W*****,ios服,SR
9486418,坂田金时,Y*****,安卓bili服,SSR
9486419,阿斯托尔福,j*****,ios服,SR
9486420,卫宫,c*****,安卓bili服,SR
9486421,卫宫,f*****,安卓bili服,SR
9486422,卫宫〔Assassin〕,人*****,安卓bili服,SR
9486423,齐格飞,敖*****,ios服,SR
9486424,卫宫,z*****,安卓bili服,SR
9486425,童谣,s*****,ios服,SR
9486426,玛丽·安托瓦内特,q*****,安卓bili服,SR
9486427,童谣,汤*****,安卓bili服,SR
9486428,齐格飞,欧*****,安卓bili服,SR
9486429,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9486430,南丁格尔,8*****,安卓bili服,SSR
9486431,贝奥武夫,9*****,安卓bili服,SR
9486432,坂田金时,c*****,安卓bili服,SSR
9486433,玛尔达,两*****,安卓bili服,SR
9486434,赫拉克勒斯,蓝*****,安卓bili服,SR
9486435,玛尔达,蓝*****,安卓bili服,SR
9486436,贝奥武夫,青*****,安卓联运服,SR
9486437,卫宫,青*****,安卓联运服,SR
9486438,玉藻前,葉*****,安卓bili服,SSR
9486439,玉藻猫,谢*****,安卓bili服,SR
9486440,赫拉克勒斯,刷*****,ios服,SR
9486441,坂田金时,清*****,ios服,SSR
9486442,伊丽莎白·巴托里,c*****,安卓bili服,SR
9486443,弗兰肯斯坦,眠*****,安卓bili服,SR
9486444,李书文,周*****,安卓bili服,SR
9486445,玉藻猫,虚*****,安卓bili服,SR
9486446,卡米拉,b*****,安卓bili服,SR
9486447,斯忒诺,b*****,安卓bili服,SR
9486448,童谣,终*****,安卓bili服,SR
9486449,卫宫,星*****,ios服,SR
9486450,玛丽·安托瓦内特,i*****,安卓bili服,SR
9486451,玉藻猫,由*****,ios服,SR
9486452,卫宫,由*****,ios服,SR
