id,info,rname,sname,star
29586235,骑士迪昂,H*****,ios服,SR
29586236,玉藻猫,n*****,安卓bili服,SR
29586237,玛丽·安托瓦内特,7*****,ios服,SR
29586238,卫宫,8*****,安卓bili服,SR
29586239,伊丽莎白·巴托里,j*****,ios服,SR
29586240,开膛手杰克,藤*****,安卓联运服,SSR
29586241,斯忒诺,1*****,安卓bili服,SR
29586242,齐格飞,N*****,ios服,SR
29586243,卡米拉,N*****,ios服,SR
29586244,赫拉克勒斯,4*****,安卓bili服,SR
29586245,玉藻猫,m*****,安卓bili服,SR
29586246,齐格飞,z*****,ios服,SR
29586247,弗兰肯斯坦,u*****,安卓bili服,SR
29586248,玉藻猫,T*****,安卓bili服,SR
29586249,芬恩·麦克库尔,p*****,ios服,SR
29586250,齐格飞,Y*****,ios服,SR
29586251,尼古拉·特斯拉,a*****,安卓bili服,SSR
29586252,赫拉克勒斯,8*****,安卓bili服,SR
29586253,玉藻猫,8*****,安卓bili服,SR
29586254,卫宫,m*****,安卓bili服,SR
29586255,玛尔达,m*****,安卓bili服,SR
29586256,赫拉克勒斯,m*****,安卓bili服,SR
29586257,玛丽·安托瓦内特,5*****,ios服,SR
29586258,齐格飞,5*****,ios服,SR
29586259,卡米拉,5*****,ios服,SR
29586260,伊丽莎白·巴托里,0*****,安卓bili服,SR
29586261,阿周那,杀*****,安卓bili服,SSR
29586262,骑士迪昂,G*****,ios服,SR
29586263,骑士迪昂,E*****,安卓bili服,SR
29586264,斯忒诺,E*****,安卓bili服,SR
29586265,兰斯洛特,樱*****,安卓bili服,SR
