id,info,rname,sname,star
10793132,赫拉克勒斯,c*****,安卓bili服,SR
10793133,玉藻猫,z*****,安卓bili服,SR
10793134,赫拉克勒斯,苏*****,安卓bili服,SR
10793135,齐格飞,股*****,安卓联运服,SR
10793136,玉藻猫,W*****,ios服,SR
10793137,童谣,小*****,安卓联运服,SR
10793138,阿斯托尔福,拉*****,安卓bili服,SR
10793139,伊丽莎白·巴托里,飞*****,安卓联运服,SR
10793140,南丁格尔,4*****,ios服,SSR
10793141,卡米拉,5*****,安卓bili服,SR
10793142,玛尔达,5*****,安卓bili服,SR
10793143,阿周那,希*****,ios服,SSR
10793144,齐格飞,h*****,安卓bili服,SR
10793145,酒吞童子,i*****,安卓bili服,SSR
10793146,阿斯托尔福,劳*****,安卓bili服,SR
10793147,骑士迪昂,8*****,安卓bili服,SR
10793148,罗摩,f*****,安卓bili服,SR
10793149,卫宫〔Assassin〕,f*****,安卓bili服,SR
10793150,齐格飞,t*****,ios服,SR
10793151,阿塔兰忒,t*****,ios服,SR
10793152,卫宫〔Assassin〕,粉*****,安卓bili服,SR
10793153,赫拉克勒斯,w*****,安卓bili服,SR
10793154,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
10793155,玉藻猫,e*****,安卓bili服,SR
10793156,贝奥武夫,F*****,安卓bili服,SR
10793157,酒吞童子,a*****,安卓bili服,SSR
10793158,贝奥武夫,【*****,安卓联运服,SR
10793159,酒吞童子,e*****,安卓bili服,SSR
10793160,斯忒诺,c*****,安卓bili服,SR
10793161,兰斯洛特,S*****,安卓bili服,SR
10793162,玉藻前,x*****,安卓bili服,SSR
