id,info,rname,sname,star
30016466,女王梅芙,党*****,ios服,SSR
30016467,卫宫〔Assassin〕,党*****,ios服,SR
30016468,齐格飞,S*****,安卓bili服,SR
30016469,贞德,d*****,ios服,SSR
30016470,玉藻猫,P*****,ios服,SR
30016471,玛丽·安托瓦内特,q*****,安卓bili服,SR
30016472,骑士迪昂,8*****,ios服,SR
30016473,玛尔达,8*****,ios服,SR
30016474,卡米拉,7*****,安卓bili服,SR
30016475,卫宫,7*****,安卓bili服,SR
30016476,卫宫,7*****,安卓bili服,SR
30016477,斯忒诺,0*****,安卓bili服,SR
30016478,斯忒诺,9*****,ios服,SR
30016479,赫拉克勒斯,9*****,ios服,SR
30016480,赫拉克勒斯,7*****,ios服,SR
30016481,玛丽·安托瓦内特,7*****,ios服,SR
30016482,赫拉克勒斯,e*****,安卓bili服,SR
30016483,齐格飞,X*****,安卓bili服,SR
30016484,玉藻猫,X*****,安卓bili服,SR
30016485,赫拉克勒斯,3*****,ios服,SR
30016486,芬恩·麦克库尔,5*****,ios服,SR
30016487,玉藻猫,5*****,ios服,SR
30016488,玛丽·安托瓦内特,卿*****,ios服,SR
30016489,玛丽·安托瓦内特,v*****,安卓bili服,SR
30016490,玛尔达,9*****,安卓bili服,SR
30016491,弗朗西斯·德雷克,阴*****,安卓bili服,SSR
30016492,赫拉克勒斯,r*****,ios服,SR
30016493,赫拉克勒斯,5*****,ios服,SR
30016494,齐格飞,访*****,安卓bili服,SR
30016495,斯忒诺,6*****,ios服,SR
30016496,斯忒诺,n*****,安卓bili服,SR
