id,info,rname,sname,star
12368032,阿斯托尔福,B*****,ios服,SR
12368033,卫宫,天*****,安卓联运服,SR
12368034,骑士迪昂,u*****,安卓bili服,SR
12368035,玛尔达,a*****,安卓bili服,SR
12368036,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12368037,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12368038,骑士迪昂,大*****,安卓bili服,SR
12368039,卫宫,蛇*****,ios服,SR
12368040,酒吞童子,欧*****,ios服,SSR
12368041,赫拉克勒斯,背*****,安卓bili服,SR
12368042,女王梅芙,e*****,安卓bili服,SSR
12368043,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12368044,女王梅芙,茹*****,安卓bili服,SSR
12368045,酒吞童子,s*****,安卓bili服,SSR
12368046,玉藻前,宋*****,ios服,SSR
12368047,芬恩·麦克库尔,m*****,安卓bili服,SR
12368048,芬恩·麦克库尔,女*****,安卓bili服,SR
12368049,赫拉克勒斯,r*****,安卓bili服,SR
12368050,贝奥武夫,u*****,安卓bili服,SR
12368051,卡米拉,u*****,安卓bili服,SR
12368052,斯忒诺,花*****,安卓bili服,SR
12368053,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12368054,莫德雷德,f*****,安卓bili服,SSR
12368055,李书文,f*****,ios服,SR
12368056,卫宫,L*****,ios服,SR
12368057,酒吞童子,j*****,安卓bili服,SSR
12368058,酒吞童子,阿*****,安卓bili服,SSR
12368059,阿蒂拉,a*****,ios服,SSR
12368060,阿斯托尔福,a*****,ios服,SR
12368061,玉藻猫,a*****,ios服,SR
12368062,骑士迪昂,花*****,安卓联运服,SR
