id,info,rname,sname,star
16955837,开膛手杰克,四*****,安卓bili服,SSR
16955838,斯卡哈,E*****,安卓bili服,SSR
16955839,贝奥武夫,又*****,安卓bili服,SR
16955840,芬恩·麦克库尔,g*****,安卓bili服,SR
16955841,阿斯托尔福,g*****,安卓bili服,SR
16955842,赫拉克勒斯,L*****,ios服,SR
16955843,玉藻猫,a*****,安卓bili服,SR
16955844,阿尔托莉雅·潘德拉贡〔Alter〕,姜*****,安卓bili服,SR
16955845,童谣,我*****,安卓bili服,SR
16955846,玉藻猫,追*****,安卓联运服,SR
16955847,阿尔托莉雅·潘德拉贡,湿*****,安卓bili服,SSR
16955848,安妮·伯妮＆玛莉·瑞德,寂*****,ios服,SR
16955849,童谣,e*****,安卓bili服,SR
16955850,李书文,e*****,安卓bili服,SR
16955851,卫宫〔Assassin〕,F*****,安卓bili服,SR
16955852,芬恩·麦克库尔,节*****,安卓bili服,SR
16955853,齐格飞,乐*****,安卓bili服,SR
16955854,斯卡哈,Y*****,安卓bili服,SSR
16955855,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16955856,弗拉德三世,R*****,ios服,SSR
16955857,海伦娜·布拉瓦茨基,美*****,安卓bili服,SR
16955858,贝奥武夫,y*****,安卓bili服,SR
16955859,斯卡哈,e*****,ios服,SSR
16955860,骑士迪昂,满*****,安卓bili服,SR
16955861,童谣,炛*****,安卓bili服,SR
16955862,罗摩,曼*****,ios服,SR
16955863,斯卡哈,i*****,安卓bili服,SSR
16955864,齐格飞,縁*****,安卓bili服,SR
16955865,玛丽·安托瓦内特,d*****,安卓bili服,SR
16955866,斯卡哈,d*****,安卓bili服,SSR
16955867,卡米拉,f*****,安卓bili服,SR
16955868,芬恩·麦克库尔,d*****,安卓bili服,SR
16955869,齐格飞,e*****,ios服,SR
16955870,芬恩·麦克库尔,O*****,安卓bili服,SR
16955871,阿塔兰忒,咕*****,ios服,SR
16955872,芬恩·麦克库尔,u*****,安卓bili服,SR
16955873,卫宫,y*****,安卓bili服,SR
16955874,骑士迪昂,Z*****,ios服,SR
16955875,玉藻猫,f*****,安卓bili服,SR
16955876,赫拉克勒斯,攒*****,安卓bili服,SR
16955877,开膛手杰克,b*****,ios服,SSR
16955878,齐格飞,欺*****,安卓联运服,SR
16955879,玛尔达,H*****,ios服,SR
16955880,海伦娜·布拉瓦茨基,6*****,ios服,SR
16955881,斯卡哈,6*****,ios服,SSR
16955882,卡米拉,D*****,ios服,SR
16955883,童谣,纱*****,安卓bili服,SR
16955884,斯忒诺,r*****,安卓bili服,SR
16955885,莫德雷德,我*****,安卓bili服,SSR
16955886,斯卡哈,k*****,ios服,SSR
16955887,卫宫〔Assassin〕,u*****,安卓bili服,SR
16955888,芬恩·麦克库尔,7*****,ios服,SR
16955889,斯卡哈,楪*****,ios服,SSR
16955890,赫拉克勒斯,1*****,安卓bili服,SR
16955891,斯卡哈,木*****,ios服,SSR
16955892,童谣,j*****,安卓bili服,SR
16955893,安妮·伯妮＆玛莉·瑞德,【*****,安卓bili服,SR
16955894,安妮·伯妮＆玛莉·瑞德,鞘*****,ios服,SR
16955895,斯卡哈,[*****,ios服,SSR
16955896,弗兰肯斯坦,1*****,ios服,SR
16955897,齐格飞,1*****,ios服,SR
16955898,卫宫,青*****,安卓bili服,SR
16955899,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
16955900,齐格飞,影*****,安卓bili服,SR
16955901,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
16955902,芬恩·麦克库尔,M*****,安卓bili服,SR
16955903,阿塔兰忒,八*****,安卓bili服,SR
16955904,骑士迪昂,黑*****,ios服,SR
16955905,贝奥武夫,为*****,安卓bili服,SR
16955906,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
16955907,俄里翁,木*****,ios服,SSR
16955908,斯卡哈,缪*****,安卓bili服,SSR
16955909,玛丽·安托瓦内特,梦*****,安卓bili服,SR
16955910,卫宫〔Assassin〕,[*****,安卓bili服,SR
16955911,齐格飞,f*****,ios服,SR
16955912,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16955913,斯卡哈,祖*****,安卓bili服,SSR
16955914,弗朗西斯·德雷克,m*****,安卓bili服,SSR
16955915,芬恩·麦克库尔,豪*****,安卓bili服,SR
16955916,玛尔达,艾*****,安卓bili服,SR
16955917,斯卡哈,谜*****,安卓bili服,SSR
16955918,莫德雷德,索*****,安卓bili服,SSR
16955919,阿斯托尔福,惆*****,ios服,SR
16955920,伊丽莎白·巴托里,海*****,安卓bili服,SR
16955921,斯卡哈,r*****,安卓bili服,SSR
16955922,斯卡哈,加*****,ios服,SSR
16955923,卫宫〔Assassin〕,清*****,ios服,SR
16955924,伊丽莎白·巴托里,清*****,ios服,SR
16955925,卡米拉,l*****,安卓bili服,SR
16955926,玉藻猫,2*****,ios服,SR
16955927,斯卡哈,新*****,ios服,SSR
16955928,斯卡哈,d*****,安卓bili服,SSR
16955929,童谣,r*****,ios服,SR
16955930,贞德,小*****,ios服,SSR
16955931,阿周那,水*****,安卓bili服,SSR
16955932,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16955933,玉藻猫,東*****,安卓bili服,SR
16955934,斯卡哈,l*****,安卓bili服,SSR
16955935,斯卡哈,e*****,安卓bili服,SSR
16955936,卫宫,仲*****,安卓bili服,SR
