id,info,rname,sname,star
19534309,阿周那,咕*****,安卓bili服,SSR
19534310,斯卡哈,t*****,ios服,SSR
19534311,玛丽·安托瓦内特,t*****,ios服,SR
19534312,俄里翁,g*****,安卓bili服,SSR
19534313,伊丽莎白·巴托里,g*****,安卓bili服,SR
19534314,李书文,g*****,安卓bili服,SR
19534315,童谣,夜*****,ios服,SR
19534316,斯卡哈,e*****,ios服,SSR
19534317,赫拉克勒斯,八*****,安卓bili服,SR
19534318,兰斯洛特,菲*****,ios服,SR
19534319,伊丽莎白·巴托里,菲*****,ios服,SR
19534320,玛尔达,风*****,ios服,SR
19534321,玉藻猫,风*****,ios服,SR
19534322,玛丽·安托瓦内特,t*****,安卓bili服,SR
19534323,斯卡哈,r*****,安卓bili服,SSR
19534324,斯卡哈,a*****,ios服,SSR
19534325,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19534326,迦尔纳,乌*****,ios服,SSR
19534327,骑士迪昂,八*****,安卓bili服,SR
19534328,贝奥武夫,r*****,安卓bili服,SR
19534329,芬恩·麦克库尔,r*****,安卓bili服,SR
19534330,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19534331,卫宫〔Assassin〕,8*****,ios服,SR
19534332,卡米拉,风*****,安卓bili服,SR
19534333,卡米拉,浩*****,安卓bili服,SR
19534334,罗摩,清*****,安卓bili服,SR
19534335,卫宫,3*****,安卓bili服,SR
19534336,赫拉克勒斯,じ*****,ios服,SR
19534337,安妮·伯妮＆玛莉·瑞德,又*****,安卓bili服,SR
19534338,赫拉克勒斯,b*****,安卓bili服,SR
19534339,斯卡哈,留*****,安卓bili服,SSR
