id,info,rname,sname,star
15994632,兰斯洛特,4*****,ios服,SR
15994633,赫拉克勒斯,妹*****,安卓bili服,SR
15994634,俄里翁,王*****,ios服,SSR
15994635,骑士迪昂,1*****,安卓bili服,SR
15994636,玛尔达,咩*****,安卓bili服,SR
15994637,南丁格尔,6*****,安卓bili服,SSR
15994638,开膛手杰克,6*****,安卓bili服,SSR
15994639,李书文,g*****,安卓bili服,SR
15994640,兰斯洛特,天*****,安卓bili服,SR
15994641,斯忒诺,租*****,ios服,SR
15994642,阿塔兰忒,6*****,ios服,SR
15994643,卫宫,韵*****,安卓bili服,SR
15994644,芬恩·麦克库尔,8*****,安卓bili服,SR
15994645,弗拉德三世,s*****,安卓bili服,SSR
15994646,齐格飞,c*****,安卓bili服,SR
15994647,李书文,c*****,安卓bili服,SR
15994648,玉藻猫,大*****,ios服,SR
15994649,卡米拉,言*****,安卓bili服,SR
15994650,玉藻猫,言*****,安卓bili服,SR
15994651,齐格飞,z*****,安卓bili服,SR
15994652,阿周那,C*****,ios服,SSR
15994653,玉藻前,C*****,ios服,SSR
15994654,托马斯·爱迪生,d*****,ios服,SR
15994655,卡米拉,d*****,ios服,SR
15994656,伊丽莎白·巴托里,w*****,安卓bili服,SR
15994657,骑士迪昂,游*****,安卓bili服,SR
15994658,南丁格尔,梦*****,ios服,SSR
15994659,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15994660,斯忒诺,黑*****,安卓bili服,SR
15994661,卡米拉,t*****,安卓bili服,SR
15994662,赫拉克勒斯,叶*****,安卓bili服,SR
15994663,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15994664,赫拉克勒斯,u*****,安卓bili服,SR
15994665,骑士迪昂,u*****,安卓bili服,SR
15994666,阿周那,若*****,安卓bili服,SSR
15994667,齐格飞,f*****,安卓bili服,SR
15994668,骑士迪昂,E*****,安卓bili服,SR
15994669,斯忒诺,幕*****,安卓bili服,SR
15994670,斯忒诺,3*****,安卓bili服,SR
15994671,伊丽莎白·巴托里,k*****,安卓bili服,SR
15994672,李书文,c*****,安卓bili服,SR
15994673,童谣,2*****,安卓bili服,SR
15994674,玉藻猫,S*****,安卓bili服,SR
15994675,李书文,十*****,安卓bili服,SR
15994676,弗兰肯斯坦,E*****,安卓联运服,SR
15994677,阿周那,4*****,ios服,SSR
15994678,卫宫〔Assassin〕,m*****,安卓bili服,SR
15994679,弗拉德三世,m*****,安卓bili服,SSR
15994680,弗朗西斯·德雷克,落*****,安卓bili服,SSR
15994681,斯忒诺,d*****,安卓bili服,SR
15994682,齐格飞,朋*****,安卓bili服,SR
15994683,贞德,O*****,安卓bili服,SSR
15994684,南丁格尔,i*****,ios服,SSR
15994685,齐格飞,友*****,安卓bili服,SR
15994686,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15994687,李书文,包*****,ios服,SR
15994688,玄奘三藏,s*****,安卓bili服,SSR
15994689,托马斯·爱迪生,e*****,安卓bili服,SR
15994690,玉藻前,e*****,安卓bili服,SSR
15994691,玉藻猫,3*****,ios服,SR
15994692,玛丽·安托瓦内特,d*****,安卓bili服,SR
15994693,芬恩·麦克库尔,e*****,安卓bili服,SR
15994694,贝奥武夫,e*****,安卓bili服,SR
15994695,莫德雷德,1*****,ios服,SSR
15994696,开膛手杰克,b*****,ios服,SSR
15994697,尼古拉·特斯拉,f*****,安卓bili服,SSR
15994698,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15994699,弗拉德三世,我*****,ios服,SSR
15994700,贝奥武夫,信*****,安卓bili服,SR
15994701,南丁格尔,i*****,ios服,SSR
15994702,齐格飞,i*****,ios服,SR
15994703,赫拉克勒斯,y*****,安卓bili服,SR
15994704,李书文,T*****,ios服,SR
15994705,卡米拉,夏*****,安卓bili服,SR
15994706,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,ios服,SSR
15994707,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15994708,玄奘三藏,菊*****,安卓bili服,SSR
15994709,托马斯·爱迪生,d*****,安卓bili服,SR
15994710,俄里翁,深*****,ios服,SSR
15994711,李书文,D*****,安卓bili服,SR
15994712,贝奥武夫,C*****,ios服,SR
15994713,尼古拉·特斯拉,u*****,安卓bili服,SSR
15994714,莫德雷德,k*****,安卓bili服,SSR
15994715,玛尔达,朱*****,安卓bili服,SR
15994716,玛尔达,朱*****,安卓bili服,SR
15994717,玄奘三藏,空*****,安卓bili服,SSR
15994718,玄奘三藏,空*****,安卓bili服,SSR
15994719,伊丽莎白·巴托里,不*****,ios服,SR
15994720,弗兰肯斯坦,p*****,安卓bili服,SR
15994721,李书文,p*****,安卓bili服,SR
15994722,伊丽莎白·巴托里,z*****,安卓bili服,SR
15994723,斯忒诺,z*****,安卓bili服,SR
15994724,玉藻猫,圣*****,安卓bili服,SR
15994725,李书文,老*****,ios服,SR
15994726,玛丽·安托瓦内特,I*****,安卓bili服,SR
15994727,开膛手杰克,1*****,ios服,SSR
15994728,贝奥武夫,s*****,安卓bili服,SR
15994729,卫宫〔Assassin〕,阿*****,ios服,SR
15994730,阿斯托尔福,青*****,安卓bili服,SR
15994731,齐格飞,爆*****,ios服,SR
