id,info,rname,sname,star
6995388,库·丘林[Alter],书*****,安卓bili服,SSR
6995389,兰斯洛特,1*****,安卓bili服,SR
6995390,伊丽莎白·巴托里,游*****,ios服,SR
6995391,托马斯·爱迪生,j*****,安卓bili服,SR
6995392,卫宫〔Assassin〕,q*****,安卓bili服,SR
6995393,伊丽莎白·巴托里,q*****,安卓bili服,SR
6995394,库·丘林[Alter],q*****,安卓bili服,SSR
6995395,斯忒诺,p*****,安卓bili服,SR
6995396,莫德雷德,沁*****,安卓bili服,SSR
6995397,库·丘林[Alter],p*****,安卓bili服,SSR
6995398,齐格飞,o*****,安卓bili服,SR
6995399,齐格飞,o*****,安卓bili服,SR
6995400,托马斯·爱迪生,c*****,安卓bili服,SR
6995401,库·丘林[Alter],t*****,安卓bili服,SSR
6995402,托马斯·爱迪生,冥*****,ios服,SR
6995403,俄里翁,姜*****,安卓bili服,SSR
6995404,俄里翁,鲍*****,安卓bili服,SSR
6995405,芬恩·麦克库尔,鲍*****,安卓bili服,SR
6995406,童谣,1*****,ios服,SR
6995407,托马斯·爱迪生,司*****,ios服,SR
6995408,贝奥武夫,e*****,安卓bili服,SR
6995409,托马斯·爱迪生,正*****,ios服,SR
6995410,阿塔兰忒,万*****,安卓bili服,SR
6995411,托马斯·爱迪生,6*****,安卓bili服,SR
6995412,贞德,6*****,安卓bili服,SSR
6995413,齐格飞,Y*****,安卓bili服,SR
6995414,玛尔达,1*****,安卓bili服,SR
6995415,托马斯·爱迪生,习*****,安卓bili服,SR
6995416,玛丽·安托瓦内特,w*****,安卓bili服,SR
6995417,莫德雷德,h*****,安卓bili服,SSR
6995418,库·丘林[Alter],初*****,安卓联运服,SSR
