id,info,rname,sname,star
19584876,骑士迪昂,0*****,安卓bili服,SR
19584877,斯卡哈,p*****,安卓bili服,SSR
19584878,伊丽莎白·巴托里,临*****,安卓联运服,SR
19584879,芬恩·麦克库尔,9*****,ios服,SR
19584880,卡米拉,9*****,ios服,SR
19584881,齐格飞,8*****,安卓bili服,SR
19584882,斯忒诺,l*****,安卓bili服,SR
19584883,斯忒诺,l*****,安卓bili服,SR
19584884,斯卡哈,i*****,安卓bili服,SSR
19584885,齐格飞,v*****,安卓bili服,SR
19584886,李书文,a*****,安卓bili服,SR
19584887,童谣,g*****,安卓bili服,SR
19584888,斯卡哈,银*****,ios服,SSR
19584889,斯卡哈,御*****,安卓bili服,SSR
19584890,卫宫,影*****,安卓联运服,SR
19584891,卫宫,影*****,安卓联运服,SR
19584892,贝奥武夫,b*****,安卓bili服,SR
19584893,伊丽莎白·巴托里,m*****,安卓bili服,SR
19584894,齐格飞,x*****,安卓bili服,SR
19584895,卡米拉,x*****,安卓bili服,SR
19584896,玉藻猫,c*****,ios服,SR
19584897,斯卡哈,o*****,安卓bili服,SSR
19584898,兰斯洛特,1*****,安卓bili服,SR
19584899,玛尔达,一*****,安卓bili服,SR
19584900,玛尔达,j*****,安卓bili服,SR
19584901,赫拉克勒斯,j*****,安卓bili服,SR
19584902,齐格飞,舟*****,ios服,SR
19584903,玛尔达,j*****,安卓bili服,SR
19584904,罗摩,羊*****,安卓bili服,SR
19584905,玉藻猫,a*****,ios服,SR
19584906,斯卡哈,u*****,安卓bili服,SSR
