id,info,rname,sname,star
24805724,茨木童子,n*****,安卓bili服,SR
24805725,茨木童子,宦*****,安卓bili服,SR
24805726,骑士迪昂,c*****,安卓bili服,SR
24805727,弗兰肯斯坦,p*****,安卓bili服,SR
24805728,茨木童子,p*****,安卓bili服,SR
24805729,齐格飞,挽*****,安卓bili服,SR
24805730,伊丽莎白·巴托里,楚*****,ios服,SR
24805731,美狄亚〔Lily〕,l*****,安卓bili服,SR
24805732,童谣,？*****,ios服,SR
24805733,源赖光,斯*****,安卓bili服,SSR
24805734,茨木童子,o*****,安卓bili服,SR
24805735,赫拉克勒斯,o*****,安卓bili服,SR
24805736,茨木童子,X*****,ios服,SR
24805737,芬恩·麦克库尔,m*****,安卓bili服,SR
24805738,美狄亚〔Lily〕,m*****,安卓bili服,SR
24805739,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24805740,莫德雷德,m*****,安卓bili服,SSR
24805741,南丁格尔,青*****,安卓bili服,SSR
24805742,源赖光,o*****,ios服,SSR
24805743,卡米拉,戏*****,安卓bili服,SR
24805744,赫拉克勒斯,失*****,安卓bili服,SR
24805745,童谣,a*****,ios服,SR
24805746,卡米拉,t*****,安卓bili服,SR
24805747,茨木童子,星*****,ios服,SR
24805748,茨木童子,星*****,ios服,SR
24805749,骑士迪昂,星*****,ios服,SR
24805750,伊丽莎白·巴托里,邰*****,安卓bili服,SR
24805751,源赖光,s*****,安卓bili服,SSR
24805752,茨木童子,T*****,ios服,SR
24805753,阿斯托尔福,s*****,安卓bili服,SR
24805754,源赖光,骑*****,安卓bili服,SSR
24805755,玛尔达,木*****,ios服,SR
24805756,茨木童子,哀*****,安卓bili服,SR
24805757,茨木童子,i*****,ios服,SR
24805758,卫宫,E*****,ios服,SR
24805759,南丁格尔,香*****,安卓bili服,SSR
24805760,卡米拉,万*****,安卓bili服,SR
24805761,玛尔达,无*****,安卓联运服,SR
24805762,源赖光,4*****,ios服,SSR
24805763,阿周那,寿*****,安卓bili服,SSR
24805764,芬恩·麦克库尔,寿*****,安卓bili服,SR
24805765,海伦娜·布拉瓦茨基,大*****,ios服,SR
24805766,齐格飞,殇*****,ios服,SR
24805767,源赖光,c*****,ios服,SSR
24805768,茨木童子,g*****,安卓bili服,SR
24805769,源赖光,c*****,安卓bili服,SSR
24805770,茨木童子,c*****,安卓bili服,SR
24805771,卫宫〔Assassin〕,b*****,ios服,SR
24805772,海伦娜·布拉瓦茨基,b*****,ios服,SR
24805773,茨木童子,凡*****,安卓bili服,SR
24805774,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
24805775,源赖光,N*****,安卓bili服,SSR
24805776,茨木童子,王*****,ios服,SR
24805777,茨木童子,1*****,安卓bili服,SR
24805778,贞德,养*****,ios服,SSR
24805779,玛尔达,消*****,安卓bili服,SR
24805780,茨木童子,y*****,安卓bili服,SR
24805781,贞德,w*****,ios服,SSR
24805782,茨木童子,Z*****,ios服,SR
24805783,俄里翁,I*****,安卓bili服,SSR
24805784,源赖光,2*****,安卓bili服,SSR
24805785,茨木童子,2*****,安卓bili服,SR
24805786,茨木童子,c*****,ios服,SR
24805787,卫宫,c*****,ios服,SR
24805788,李书文,j*****,安卓bili服,SR
24805789,阿周那,j*****,安卓bili服,SSR
24805790,源赖光,电*****,ios服,SSR
24805791,开膛手杰克,絔*****,安卓bili服,SSR
24805792,阿塔兰忒,斯*****,安卓联运服,SR
24805793,源赖光,風*****,安卓bili服,SSR
24805794,罗摩,兴*****,安卓bili服,SR
24805795,源赖光,5*****,安卓bili服,SSR
24805796,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
24805797,玛尔达,黑*****,安卓bili服,SR
24805798,弗兰肯斯坦,A*****,ios服,SR
24805799,源赖光,d*****,安卓bili服,SSR
24805800,齐格飞,颜*****,安卓联运服,SR
24805801,李书文,政*****,安卓bili服,SR
24805802,弗兰肯斯坦,9*****,ios服,SR
24805803,源赖光,t*****,安卓bili服,SSR
24805804,骑士迪昂,小*****,ios服,SR
24805805,茨木童子,a*****,ios服,SR
24805806,玉藻猫,史*****,安卓bili服,SR
24805807,源赖光,T*****,ios服,SSR
24805808,俄里翁,d*****,安卓bili服,SSR
24805809,源赖光,咕*****,安卓联运服,SSR
24805810,赫拉克勒斯,g*****,安卓bili服,SR
24805811,茨木童子,子*****,ios服,SR
24805812,源赖光,①*****,安卓bili服,SSR
24805813,玛尔达,曹*****,ios服,SR
24805814,赫拉克勒斯,顾*****,ios服,SR
24805815,玛尔达,愤*****,安卓联运服,SR
24805816,源赖光,c*****,安卓bili服,SSR
24805817,阿斯托尔福,师*****,安卓联运服,SR
24805818,海伦娜·布拉瓦茨基,N*****,ios服,SR
24805819,玛丽·安托瓦内特,x*****,安卓bili服,SR
24805820,茨木童子,1*****,安卓bili服,SR
24805821,茨木童子,玉*****,ios服,SR
24805822,源赖光,玉*****,ios服,SSR
24805823,兰斯洛特,禾*****,ios服,SR
