id,info,rname,sname,star
19809243,斯忒诺,貳*****,安卓bili服,SR
19809244,骑士迪昂,n*****,安卓bili服,SR
19809245,罗摩,风*****,安卓bili服,SR
19809246,斯卡哈,风*****,安卓bili服,SSR
19809247,斯忒诺,碎*****,ios服,SR
19809248,斯卡哈,f*****,安卓bili服,SSR
19809249,童谣,g*****,安卓bili服,SR
19809250,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
19809251,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19809252,阿斯托尔福,i*****,安卓bili服,SR
19809253,李书文,d*****,ios服,SR
19809254,斯卡哈,一*****,安卓bili服,SSR
19809255,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19809256,齐格飞,k*****,安卓bili服,SR
19809257,开膛手杰克,保*****,安卓bili服,SSR
19809258,贝奥武夫,一*****,ios服,SR
19809259,斯卡哈,4*****,ios服,SSR
19809260,弗兰肯斯坦,4*****,ios服,SR
19809261,芬恩·麦克库尔,V*****,ios服,SR
19809262,玉藻猫,非*****,安卓bili服,SR
19809263,兰斯洛特,非*****,安卓bili服,SR
19809264,斯忒诺,非*****,安卓bili服,SR
19809265,卫宫,道*****,ios服,SR
19809266,玉藻猫,7*****,ios服,SR
19809267,童谣,l*****,安卓bili服,SR
19809268,斯卡哈,l*****,安卓bili服,SSR
19809269,斯卡哈,l*****,安卓bili服,SSR
19809270,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19809271,卫宫〔Assassin〕,y*****,ios服,SR
19809272,弗兰肯斯坦,五*****,安卓bili服,SR
19809273,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19809274,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19809275,骑士迪昂,e*****,安卓bili服,SR
19809276,卡米拉,e*****,安卓bili服,SR
19809277,斯卡哈,大*****,ios服,SSR
19809278,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19809279,赫拉克勒斯,v*****,安卓bili服,SR
19809280,阿塔兰忒,a*****,安卓bili服,SR
19809281,骑士迪昂,鲜*****,安卓bili服,SR
19809282,卡米拉,束*****,安卓bili服,SR
19809283,玛丽·安托瓦内特,束*****,安卓bili服,SR
19809284,齐格飞,2*****,ios服,SR
19809285,童谣,3*****,ios服,SR
19809286,斯卡哈,i*****,安卓bili服,SSR
19809287,斯卡哈,e*****,ios服,SSR
19809288,斯卡哈,之*****,安卓bili服,SSR
19809289,卡米拉,p*****,安卓bili服,SR
19809290,斯卡哈,8*****,ios服,SSR
19809291,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19809292,贝奥武夫,e*****,ios服,SR
19809293,骑士迪昂,d*****,安卓bili服,SR
19809294,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19809295,骑士迪昂,M*****,安卓bili服,SR
19809296,斯卡哈,s*****,ios服,SSR
19809297,芬恩·麦克库尔,e*****,ios服,SR
19809298,童谣,4*****,安卓bili服,SR
19809299,赫拉克勒斯,远*****,ios服,SR
19809300,弗兰肯斯坦,w*****,安卓bili服,SR
19809301,斯卡哈,w*****,安卓bili服,SSR
19809302,斯卡哈,a*****,ios服,SSR
19809303,诸葛孔明〔埃尔梅罗Ⅱ世〕,机*****,ios服,SSR
19809304,兰斯洛特,f*****,安卓bili服,SR
19809305,南丁格尔,查*****,安卓联运服,SSR
19809306,贞德,1*****,ios服,SSR
19809307,斯卡哈,m*****,ios服,SSR
19809308,骑士迪昂,霧*****,安卓bili服,SR
19809309,玉藻前,1*****,安卓bili服,SSR
19809310,卫宫〔Assassin〕,A*****,ios服,SR
19809311,兰斯洛特,9*****,安卓bili服,SR
19809312,斯忒诺,2*****,安卓bili服,SR
19809313,玛尔达,[*****,安卓bili服,SR
19809314,卫宫〔Assassin〕,三*****,安卓bili服,SR
19809315,兰斯洛特,天*****,ios服,SR
19809316,斯卡哈,i*****,安卓bili服,SSR
19809317,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
19809318,斯卡哈,宁*****,安卓联运服,SSR
19809319,童谣,宁*****,安卓联运服,SR
19809320,童谣,p*****,ios服,SR
19809321,阿斯托尔福,带*****,ios服,SR
19809322,斯卡哈,t*****,安卓bili服,SSR
19809323,斯卡哈,n*****,安卓bili服,SSR
19809324,童谣,7*****,安卓bili服,SR
19809325,卫宫,呆*****,安卓bili服,SR
19809326,卡米拉,呆*****,安卓bili服,SR
19809327,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19809328,俄里翁,M*****,安卓bili服,SSR
19809329,卫宫,M*****,安卓bili服,SR
19809330,斯卡哈,4*****,安卓bili服,SSR
19809331,斯卡哈,问*****,安卓bili服,SSR
19809332,卫宫,怖*****,ios服,SR
19809333,斯卡哈,e*****,安卓bili服,SSR
19809334,兰斯洛特,海*****,安卓bili服,SR
19809335,罗摩,爵*****,安卓bili服,SR
19809336,阿斯托尔福,信*****,ios服,SR
19809337,童谣,n*****,安卓bili服,SR
19809338,斯卡哈,J*****,ios服,SSR
19809339,芬恩·麦克库尔,无*****,安卓联运服,SR
19809340,玛尔达,3*****,安卓bili服,SR
19809341,玉藻猫,J*****,ios服,SR
19809342,贝奥武夫,a*****,安卓bili服,SR
