id,info,rname,sname,star
20381431,赫拉克勒斯,泰*****,ios服,SR
20381432,斯卡哈,桓*****,ios服,SSR
20381433,贞德,o*****,安卓bili服,SSR
20381434,玛尔达,迟*****,ios服,SR
20381435,斯卡哈,咕*****,安卓bili服,SSR
20381436,赫拉克勒斯,咕*****,安卓bili服,SR
20381437,阿斯托尔福,羿*****,ios服,SR
20381438,卫宫,O*****,ios服,SR
20381439,弗兰肯斯坦,z*****,安卓bili服,SR
20381440,卫宫〔Assassin〕,E*****,ios服,SR
20381441,斯卡哈,费*****,安卓bili服,SSR
20381442,阿尔托莉雅·潘德拉贡,魏*****,安卓bili服,SSR
20381443,开膛手杰克,百*****,安卓bili服,SSR
20381444,罗摩,百*****,安卓bili服,SR
20381445,斯卡哈,一*****,安卓bili服,SSR
20381446,玛尔达,一*****,安卓bili服,SR
20381447,兰斯洛特,一*****,安卓bili服,SR
20381448,阿塔兰忒,1*****,ios服,SR
20381449,斯卡哈,初*****,安卓bili服,SSR
20381450,罗摩,党*****,ios服,SR
20381451,开膛手杰克,1*****,ios服,SSR
20381452,玛丽·安托瓦内特,单*****,ios服,SR
20381453,玛丽·安托瓦内特,3*****,安卓bili服,SR
20381454,玉藻猫,4*****,安卓bili服,SR
20381455,卫宫,总*****,安卓bili服,SR
20381456,伊丽莎白·巴托里,总*****,安卓bili服,SR
20381457,童谣,u*****,安卓bili服,SR
20381458,童谣,u*****,安卓bili服,SR
20381459,俄里翁,峰*****,安卓bili服,SSR
20381460,玛尔达,峰*****,安卓bili服,SR
20381461,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
