id,info,rname,sname,star
12823636,李书文,c*****,ios服,SR
12823637,阿塔兰忒,d*****,安卓bili服,SR
12823638,弗兰肯斯坦,5*****,ios服,SR
12823639,俄里翁,欧*****,安卓bili服,SSR
12823640,贝奥武夫,漓*****,ios服,SR
12823641,齐格飞,1*****,安卓bili服,SR
12823642,玛丽·安托瓦内特,1*****,安卓bili服,SR
12823643,齐格飞,v*****,安卓bili服,SR
12823644,阿蒂拉,0*****,ios服,SSR
12823645,托马斯·爱迪生,3*****,ios服,SR
12823646,赫拉克勒斯,1*****,ios服,SR
12823647,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12823648,芬恩·麦克库尔,巧*****,ios服,SR
12823649,赫拉克勒斯,l*****,安卓bili服,SR
12823650,玉藻猫,q*****,安卓bili服,SR
12823651,兰斯洛特,o*****,安卓bili服,SR
12823652,阿塔兰忒,d*****,ios服,SR
12823653,酒吞童子,司*****,ios服,SSR
12823654,卡米拉,m*****,安卓bili服,SR
12823655,莫德雷德,2*****,安卓bili服,SSR
12823656,赫拉克勒斯,m*****,安卓bili服,SR
12823657,玛尔达,耶*****,ios服,SR
12823658,玉藻猫,7*****,安卓bili服,SR
12823659,阿周那,7*****,安卓bili服,SSR
12823660,兰斯洛特,ぁ*****,安卓联运服,SR
12823661,罗摩,e*****,安卓bili服,SR
12823662,骑士迪昂,黑*****,安卓bili服,SR
12823663,阿塔兰忒,文*****,安卓bili服,SR
12823664,贝奥武夫,o*****,安卓bili服,SR
12823665,贝奥武夫,a*****,ios服,SR
12823666,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
