id,info,rname,sname,star
18363323,罗摩,橘*****,ios服,SR
18363324,罗摩,V*****,ios服,SR
18363325,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18363326,伊丽莎白·巴托里,浮*****,ios服,SR
18363327,贝奥武夫,凉*****,安卓bili服,SR
18363328,阿塔兰忒,绅*****,安卓bili服,SR
18363329,诸葛孔明〔埃尔梅罗Ⅱ世〕,绅*****,安卓bili服,SSR
18363330,斯卡哈,储*****,安卓bili服,SSR
18363331,贞德,飞*****,ios服,SSR
18363332,贝奥武夫,1*****,安卓bili服,SR
18363333,阿塔兰忒,荒*****,安卓联运服,SR
18363334,开膛手杰克,橙*****,安卓bili服,SSR
18363335,卫宫〔Assassin〕,神*****,安卓bili服,SR
18363336,南丁格尔,黑*****,安卓bili服,SSR
18363337,贝奥武夫,1*****,安卓bili服,SR
18363338,卫宫〔Assassin〕,0*****,安卓bili服,SR
18363339,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18363340,海伦娜·布拉瓦茨基,A*****,ios服,SR
18363341,骑士迪昂,折*****,安卓bili服,SR
18363342,伊丽莎白·巴托里,封*****,安卓联运服,SR
18363343,海伦娜·布拉瓦茨基,殳*****,安卓bili服,SR
18363344,海伦娜·布拉瓦茨基,殳*****,安卓bili服,SR
18363345,阿尔托莉雅·潘德拉贡,艾*****,安卓联运服,SSR
18363346,卡米拉,1*****,安卓bili服,SR
18363347,兰斯洛特,6*****,安卓bili服,SR
18363348,托马斯·爱迪生,真*****,安卓bili服,SR
18363349,斯卡哈,8*****,ios服,SSR
18363350,齐格飞,8*****,ios服,SR
18363351,玉藻前,8*****,ios服,SSR
18363352,迦尔纳,q*****,安卓bili服,SSR
18363353,斯忒诺,兔*****,安卓bili服,SR
18363354,卫宫〔Assassin〕,啊*****,安卓bili服,SR
18363355,卫宫,星*****,安卓bili服,SR
18363356,弗朗西斯·德雷克,①*****,安卓bili服,SSR
18363357,赫拉克勒斯,e*****,安卓bili服,SR
18363358,赫拉克勒斯,e*****,安卓bili服,SR
18363359,斯卡哈,e*****,安卓bili服,SSR
18363360,玛尔达,r*****,安卓bili服,SR
18363361,卫宫〔Assassin〕,a*****,安卓bili服,SR
18363362,卫宫〔Assassin〕,y*****,安卓bili服,SR
18363363,玛尔达,1*****,安卓bili服,SR
18363364,卡米拉,九*****,安卓bili服,SR
18363365,阿塔兰忒,九*****,安卓bili服,SR
18363366,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
18363367,卫宫,i*****,安卓bili服,SR
18363368,弗兰肯斯坦,紫*****,安卓bili服,SR
18363369,赫拉克勒斯,u*****,ios服,SR
18363370,阿塔兰忒,9*****,ios服,SR
18363371,玛尔达,霧*****,安卓bili服,SR
18363372,斯卡哈,0*****,安卓bili服,SSR
18363373,玉藻猫,不*****,安卓bili服,SR
18363374,齐格飞,侯*****,安卓bili服,SR
18363375,阿周那,伊*****,ios服,SSR
18363376,芬恩·麦克库尔,9*****,ios服,SR
18363377,玛丽·安托瓦内特,e*****,安卓bili服,SR
18363378,卫宫〔Assassin〕,e*****,安卓bili服,SR
18363379,伊丽莎白·巴托里,0*****,安卓bili服,SR
18363380,玛丽·安托瓦内特,h*****,安卓bili服,SR
18363381,卫宫〔Assassin〕,h*****,安卓bili服,SR
18363382,伊丽莎白·巴托里,1*****,安卓bili服,SR
18363383,芬恩·麦克库尔,G*****,ios服,SR
18363384,斯卡哈,1*****,安卓bili服,SSR
18363385,斯卡哈,w*****,安卓bili服,SSR
18363386,斯卡哈,d*****,安卓bili服,SSR
18363387,阿塔兰忒,K*****,ios服,SR
18363388,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18363389,斯卡哈,s*****,安卓bili服,SSR
18363390,斯卡哈,c*****,安卓bili服,SSR
18363391,贝奥武夫,m*****,安卓bili服,SR
18363392,斯卡哈,m*****,安卓bili服,SSR
18363393,阿塔兰忒,s*****,安卓bili服,SR
18363394,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18363395,南丁格尔,m*****,安卓bili服,SSR
18363396,卫宫〔Assassin〕,养*****,安卓bili服,SR
18363397,阿斯托尔福,a*****,安卓bili服,SR
18363398,贞德,a*****,安卓bili服,SSR
18363399,斯忒诺,r*****,安卓bili服,SR
18363400,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
18363401,兰斯洛特,乇*****,安卓bili服,SR
18363402,斯卡哈,s*****,安卓bili服,SSR
18363403,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓联运服,SR
18363404,骑士迪昂,a*****,安卓bili服,SR
18363405,芬恩·麦克库尔,安*****,安卓bili服,SR
18363406,阿斯托尔福,f*****,ios服,SR
18363407,齐格飞,s*****,安卓bili服,SR
18363408,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
18363409,卡米拉,半*****,ios服,SR
18363410,芬恩·麦克库尔,弃*****,安卓bili服,SR
18363411,伊丽莎白·巴托里,h*****,ios服,SR
18363412,斯卡哈,H*****,安卓bili服,SSR
18363413,阿斯托尔福,妙*****,安卓bili服,SR
18363414,玛丽·安托瓦内特,1*****,安卓bili服,SR
18363415,斯卡哈,千*****,ios服,SSR
18363416,斯卡哈,5*****,ios服,SSR
18363417,赫拉克勒斯,周*****,ios服,SR
18363418,兰斯洛特,迷*****,ios服,SR
18363419,斯卡哈,咖*****,ios服,SSR
18363420,玉藻猫,c*****,ios服,SR
18363421,斯卡哈,瞌*****,ios服,SSR
18363422,斯卡哈,颖*****,安卓bili服,SSR
